3#96#6_5#96#4_3#80#8,1x64x56x56,0.1738,296.6815,0.7555,12.6086
3#80#4_3#96#6,1x64x56x56,0.2103,149.0452,0.2933,6.1558
3#96#8_3#80#8,1x32x56x56,0.2249,166.9120,0.5217,7.8516
3#96#6_3#96#8,1x64x40x40,0.2223,120.0230,0.6007,5.1461
3#96#8_3#80#6,1x32x48x48,0.2135,102.1276,0.3561,4.8720
3#80#8_5#96#6,1x48x56x56,0.1945,169.4577,0.3548,7.8034
5#80#8_3#96#8,1x48x48x48,0.1753,140.8041,0.4733,6.5261
3#96#4_3#96#8_5#80#6,1x32x40x40,0.2011,124.7570,0.7761,5.8724
3#96#4_5#80#6,1x64x40x40,0.1932,89.0051,0.3766,3.8476
5#96#8_5#80#8,1x32x40x40,0.1828,91.8733,0.5381,4.5954
5#80#4_3#96#8,1x32x40x40,0.2185,63.5986,0.3639,3.0991
3#80#8_5#96#8_3#96#6,1x48x48x48,0.1655,210.0163,0.7623,9.6059
5#96#6_5#96#6_3#80#6_3#96#4,1x48x56x56,0.1680,314.7018,0.7944,13.7625
3#96#6_3#96#8,1x64x40x40,0.2234,120.0230,0.6007,5.1461
5#80#8_3#80#8_3#80#8,1x48x48x48,0.1680,192.9871,0.7717,9.2809
3#80#8_5#96#8,1x64x40x40,0.1925,127.5679,0.5624,5.3771
5#80#8_3#96#4_5#80#8_3#96#4,1x64x40x40,0.1637,194.8324,0.9274,8.6102
5#96#6_3#80#4_3#80#6,1x64x48x48,0.1546,179.2558,0.5071,7.4329
3#96#6_3#96#4_5#80#8,1x64x48x48,0.1668,221.6264,0.7617,9.6943
5#96#6_5#80#6_5#96#8,1x48x56x56,0.1432,278.3621,0.7343,12.4656
3#80#8_3#80#6_5#80#4_3#80#4,1x48x40x40,0.2672,122.7489,0.5509,6.5401
3#96#4_3#96#8_3#80#8,1x64x40x40,0.1872,161.6978,0.9865,7.1347
3#80#4_5#80#6_3#80#8_5#80#6,1x48x48x48,0.2658,198.3396,0.7798,9.8842
5#96#4_5#80#8_3#96#8_3#96#6,1x64x56x56,0.2123,397.8414,1.1689,16.9153
3#96#6_3#80#6,1x64x40x40,0.1983,103.8428,0.4307,4.3907
3#96#8_3#80#8_3#80#6,1x48x56x56,0.1824,274.5201,0.7876,12.5987
3#96#8_5#96#8,1x48x56x56,0.2175,224.0532,0.6053,9.6756
3#80#4_5#80#8,1x64x48x48,0.2104,122.2574,0.4055,5.5382
3#96#6_3#80#6_3#80#8,1x64x40x40,0.1738,147.3116,0.7472,6.4495
3#96#4_5#80#4_3#80#4,1x64x48x48,0.1789,136.9600,0.3520,5.9083
5#96#6_5#96#8_3#96#6,1x48x40x40,0.1542,151.3759,0.8474,6.7046
3#96#6_5#96#4,1x32x40x40,0.2262,52.5466,0.2085,3.0896
3#80#6_3#96#6_5#96#6,1x32x40x40,0.1793,106.5779,0.5543,5.6027
5#80#8_5#80#8_5#96#8,1x48x56x56,0.1413,292.6080,0.8103,13.6336
3#96#6_3#80#6_5#96#8,1x64x48x48,0.1635,228.1533,0.7756,9.3737
5#80#8_5#96#6,1x48x40x40,0.1650,89.0081,0.3610,4.5448
3#96#8_3#80#4_5#96#4,1x64x48x48,0.1714,197.0729,0.5069,8.1648
5#96#6_3#96#6_3#80#4,1x32x56x56,0.1809,192.6328,0.4920,8.7794
3#80#4_5#96#6_5#80#8_3#96#6,1x48x40x40,0.1787,168.7357,0.9481,8.2214
3#80#4_5#96#8_5#80#4_5#80#6,1x48x56x56,0.2248,288.7485,0.7624,13.3415
5#96#6_3#96#6,1x32x56x56,0.2209,130.8426,0.3372,6.1093
3#80#6_5#96#6,1x32x56x56,0.2105,116.4667,0.2679,5.8412
3#96#6_3#96#8_5#80#6,1x64x40x40,0.1657,169.5713,0.8934,7.3607
5#96#8_3#80#6_3#80#6,1x32x56x56,0.1702,205.8598,0.5593,9.9502
5#80#4_5#96#4_5#96#4_3#80#8,1x48x56x56,0.1678,287.3446,0.7866,13.0516
5#96#4_5#96#8_5#80#4,1x48x48x48,0.1540,182.5321,0.6837,8.3966
5#80#8_3#96#4,1x32x48x48,0.1990,74.4387,0.1922,4.2771
3#80#6_3#80#4_5#80#8,1x48x48x48,0.1865,148.4723,0.5205,7.3549
3#96#6_5#80#8,1x48x40x40,0.2025,101.2132,0.5534,4.7865
3#80#8_3#96#6,1x48x56x56,0.2065,163.4365,0.3471,7.2452
3#96#6_3#80#6_5#96#6_5#96#8,1x48x56x56,0.2177,373.1743,1.0636,15.9809
5#80#8_3#96#6_3#80#6,1x32x40x40,0.1682,109.4851,0.5702,5.6287
3#80#6_5#96#6_5#96#6_5#80#8,1x48x40x40,0.1652,191.0047,1.0643,9.0269
5#96#4_5#80#6,1x32x56x56,0.2131,124.3597,0.3246,6.0815
3#80#4_5#80#4,1x64x56x56,0.2263,119.7537,0.1910,5.3647
5#80#4_5#96#4,1x48x48x48,0.1940,76.5993,0.1783,3.7026
5#96#6_3#80#4_5#80#4,1x48x40x40,0.1557,93.2352,0.3637,4.6026
3#80#8_3#80#6_3#96#6,1x48x48x48,0.1792,166.9663,0.5461,7.8327
5#96#4_5#80#6_3#96#8,1x32x48x48,0.1834,164.2394,0.6593,7.9895
3#96#8_5#96#4_5#80#6_3#96#6,1x48x56x56,0.1706,331.2138,0.8061,14.8160
5#96#6_5#80#8_3#96#4_3#96#4,1x32x48x48,0.2264,206.0657,0.7869,10.1733
5#96#8_3#96#8_3#96#8_5#96#4,1x64x56x56,0.2032,464.3205,1.3013,20.0189
3#96#4_3#80#8_5#96#8_5#96#4,1x32x48x48,0.2379,232.3087,0.9831,10.8483
5#96#6_5#96#4,1x64x40x40,0.1838,93.8435,0.3126,4.4585
3#96#4_3#96#6_3#96#4_5#96#8,1x48x40x40,0.2663,169.0522,0.9577,7.6673
5#96#6_5#96#4,1x32x40x40,0.2073,53.7754,0.2116,3.1986
3#96#6_3#80#6_3#80#8,1x48x56x56,0.1814,245.4467,0.6920,10.7343
5#80#4_3#80#8_5#96#4,1x48x48x48,0.1669,139.1043,0.4948,6.7410
5#96#8_5#96#8_3#80#8_3#96#4,1x32x56x56,0.1733,353.5616,1.1118,15.9741
5#96#6_5#96#6,1x32x48x48,0.2077,101.4866,0.3464,5.2524
3#80#6_3#96#4_5#80#6,1x64x48x48,0.1694,189.1820,0.5528,8.5364
5#80#6_3#96#8,1x32x56x56,0.2015,136.1500,0.3833,4.9643
5#96#8_5#80#6,1x32x40x40,0.1783,76.3075,0.3695,3.8917
3#96#6_5#96#4,1x48x56x56,0.2164,136.1172,0.2513,6.2120
3#96#4_5#96#6_3#96#4,1x48x48x48,0.1883,152.2115,0.5011,7.5139
3#96#8_3#80#4_3#96#4_3#96#6,1x32x48x48,0.2419,187.0029,0.6325,9.1446
3#80#8_3#80#6_3#80#4,1x32x56x56,0.2075,151.7558,0.3741,8.2388
3#80#4_5#96#8_5#96#6,1x48x48x48,0.1694,184.1930,0.6889,8.4229
5#96#8_3#96#4_3#80#6,1x64x56x56,0.1540,306.5948,0.6717,13.1191
3#96#6_5#96#8,1x32x40x40,0.2284,86.0989,0.5150,4.1894
3#96#6_3#80#6_3#96#4,1x32x40x40,0.1966,91.8067,0.4529,4.5729
3#96#8_3#80#8,1x32x40x40,0.2225,85.3197,0.5217,4.2350
5#80#6_5#96#4_3#80#8_3#96#4,1x48x56x56,0.1734,296.8033,0.7857,13.1303
5#96#4_5#96#6_5#96#4,1x48x56x56,0.1676,214.3089,0.5103,9.8325
3#96#4_5#80#6,1x64x48x48,0.1963,128.0799,0.3766,5.6303
3#80#8_5#96#6_3#96#4,1x32x48x48,0.1759,138.1484,0.4434,7.1496
5#80#6_5#96#6_5#80#8,1x32x48x48,0.1599,181.0068,0.7323,8.8996
5#96#4_3#80#8_5#96#4,1x64x40x40,0.1557,130.1453,0.6623,6.1215
3#96#6_3#80#4_5#80#4,1x64x40x40,0.1711,113.2739,0.4142,5.1302
3#96#6_5#96#8_5#80#8,1x48x48x48,0.1664,241.8877,1.0192,11.1634
5#96#4_3#80#6_3#80#4_3#80#8,1x48x56x56,0.2701,267.9286,0.7640,12.1847
5#96#6_5#80#8,1x64x48x48,0.1642,180.6336,0.6147,7.4518
3#80#6_3#80#8_5#80#6,1x32x40x40,0.1910,96.8120,0.5688,5.3057
3#80#8_5#80#8,1x48x40x40,0.2082,92.3361,0.4593,4.8293
5#80#8_5#80#4_5#96#4_5#96#6,1x48x40x40,0.2032,149.9740,0.6703,7.5896
3#96#6_3#80#6_3#80#4,1x48x56x56,0.1870,202.8943,0.4827,8.8228
3#96#6_5#80#6_5#80#8,1x32x56x56,0.1793,227.4857,0.6687,10.9947
5#96#8_5#96#8,1x48x40x40,0.1808,116.9510,0.6115,5.3924
5#96#6_5#80#6,1x32x56x56,0.1913,136.8637,0.3450,6.5867
5#80#6_5#96#6_3#80#6,1x48x56x56,0.1518,241.6189,0.5970,10.6042
3#96#6_3#80#8_3#80#4,1x32x48x48,0.2029,145.3138,0.6054,7.0200
5#96#6_5#80#8_3#80#6_5#96#6,1x32x48x48,0.1639,229.9116,0.9349,11.3033
5#80#8_5#80#4_5#80#8_3#96#8,1x32x48x48,0.1617,211.2451,0.8457,10.9778
3#96#4_5#80#6_5#80#6_5#96#8,1x48x40x40,0.1724,164.5875,0.8981,7.8129
3#96#6_3#80#4_3#80#6,1x64x40x40,0.1747,122.1059,0.5010,5.5969
3#96#6_5#80#8,1x64x56x56,0.2015,240.9124,0.6085,9.8852
5#80#8_3#80#4,1x32x40x40,0.2166,46.5992,0.1792,2.7265
3#96#8_3#80#8_3#96#6,1x48x48x48,0.1804,210.6639,0.8032,9.2563
3#80#4_5#96#6_5#96#4_3#80#4,1x64x56x56,0.1707,282.2595,0.6151,12.5582
3#80#6_5#96#6_3#96#4_3#96#8,1x64x48x48,0.2545,273.1853,0.9689,12.3119
3#96#8_5#80#4,1x48x56x56,0.1962,159.7071,0.3005,7.0987
5#96#8_5#96#6,1x64x48x48,0.1818,187.0131,0.5291,7.9973
5#80#8_3#80#6_3#96#8_3#80#8,1x32x48x48,0.1814,242.0884,1.0548,11.7932
3#96#8_3#96#8_5#96#8_5#80#6,1x48x40x40,0.1646,226.0838,1.3515,10.3566
3#80#4_3#96#8_5#80#6,1x48x48x48,0.1746,177.4100,0.6773,8.4364
5#80#8_3#80#6_3#96#6_3#80#8,1x48x48x48,0.1718,257.0619,1.0013,11.7577
5#80#8_3#80#8_3#96#4,1x32x56x56,0.1751,186.2912,0.5087,9.2702
5#96#6_5#80#4,1x64x48x48,0.1641,135.9544,0.3143,5.3491
3#80#8_5#96#6,1x48x40x40,0.1918,86.5505,0.3548,4.5549
3#80#8_5#80#8,1x32x56x56,0.2212,138.6230,0.3947,7.2945
5#96#4_3#80#4,1x32x40x40,0.2211,45.5475,0.1867,2.4324
3#96#6_5#96#6_5#80#8,1x48x48x48,0.1623,217.7603,0.8475,10.1729
3#80#4_3#96#6,1x64x48x48,0.2074,109.5419,0.2933,4.5677
3#80#8_5#80#4_5#80#8,1x48x40x40,0.1800,116.0673,0.5715,6.0855
5#96#6_3#96#8_5#96#8_3#80#8,1x48x48x48,0.1484,326.6749,1.4650,14.7734
5#96#6_5#96#4,1x64x48x48,0.1842,135.0697,0.3126,5.6884
3#96#4_3#80#8,1x64x56x56,0.2186,195.0106,0.5330,8.0375
3#80#8_5#80#6_5#80#8_3#96#8,1x32x40x40,0.1752,157.1144,0.9361,7.9929
5#96#8_3#96#8_3#96#4,1x48x48x48,0.1618,205.7011,0.7523,9.4609
3#96#6_5#80#6_5#96#4,1x64x56x56,0.1649,267.0264,0.5652,11.0609
3#80#6_5#96#4_3#96#4_5#80#8,1x32x40x40,0.1873,142.6207,0.7853,7.3751
5#96#6_3#96#4_5#96#4_5#96#6,1x32x48x48,0.2581,194.0890,0.6588,9.9254
5#96#6_5#96#8_3#96#6_5#80#8,1x48x56x56,0.1453,423.5551,1.3087,18.3409
3#80#6_3#80#6_3#96#8,1x48x56x56,0.1835,229.2644,0.6203,10.3749
3#80#4_5#96#8_3#80#8,1x48x40x40,0.1805,138.0669,0.8438,6.3329
3#96#8_3#96#8_5#80#6,1x48x40x40,0.1676,159.1265,0.8857,7.4196
5#96#8_3#80#4,1x64x48x48,0.1740,160.2683,0.3898,6.4913
3#80#4_5#80#4_3#96#6,1x64x48x48,0.1798,143.6923,0.4056,6.4538
5#80#4_3#80#6,1x64x48x48,0.2011,103.0538,0.2818,4.8393
5#96#6_3#80#8,1x64x48x48,0.1742,173.5557,0.6024,6.9630
5#80#8_3#80#4_3#80#6,1x48x40x40,0.1743,101.4753,0.4448,5.2737
5#80#6_3#80#8,1x48x48x48,0.1984,114.0270,0.4077,5.4444
5#96#8_3#96#8_3#96#8,1x48x56x56,0.1654,340.5558,1.0527,14.3270
5#80#4_3#80#8,1x48x48x48,0.2104,97.5811,0.3695,4.8178
5#80#4_5#80#8_5#96#8_5#96#4,1x48x56x56,0.2104,313.2488,0.8839,14.7223
3#96#4_3#96#8,1x32x40x40,0.2548,75.2087,0.4834,3.6578
5#96#8_3#96#8_3#80#4_5#80#6,1x64x56x56,0.2048,409.1228,1.0500,18.0581
3#80#8_3#96#8_5#96#6_5#96#4,1x32x40x40,0.2539,157.4820,0.8560,7.7946
3#80#4_3#96#6,1x64x40x40,0.2070,76.1160,0.2933,3.6571
3#96#6_3#80#8_5#96#6_3#80#6,1x64x40x40,0.1746,205.8209,1.1020,9.2308
5#96#8_3#96#8,1x64x48x48,0.2027,204.0627,0.6885,8.6620
3#96#6_3#96#6,1x32x40x40,0.2333,65.6179,0.3341,3.1784
3#96#6_3#80#8_3#96#6_3#80#4,1x48x48x48,0.1878,239.6252,0.9105,10.6189
5#80#8_3#96#4_5#80#6_3#80#4,1x64x40x40,0.2034,174.1466,0.7457,7.7286
3#96#8_5#80#8,1x32x48x48,0.2102,129.7940,0.5340,6.3550
3#80#8_3#96#4,1x32x48x48,0.2208,72.0794,0.1881,4.0230
3#80#4_3#80#4_5#96#6_3#80#6,1x48x56x56,0.1894,259.2840,0.6628,11.6626
5#80#6_5#96#8,1x48x40x40,0.1679,90.5247,0.4361,4.3426
5#96#6_3#80#8,1x32x40x40,0.2049,80.5693,0.5013,4.0861
3#96#8_3#80#8_5#96#8,1x64x48x48,0.1668,275.4150,1.0208,11.4232
3#80#4_5#80#4_5#96#8,1x64x48x48,0.1707,166.7297,0.5359,7.3374
3#80#8_3#80#8_5#80#8_5#80#4,1x64x56x56,0.2637,367.1276,0.9730,17.1402
5#96#6_3#96#4,1x64x48x48,0.1930,131.5308,0.3065,5.3392
5#96#4_3#80#6_5#80#4,1x48x40x40,0.1662,95.4931,0.4526,4.5417
3#96#4_3#80#8_5#96#4,1x32x56x56,0.2057,200.0046,0.6042,9.0280
3#80#6_5#96#4,1x48x56x56,0.2071,122.9988,0.2119,5.3583
5#96#8_5#96#4_3#96#6,1x32x48x48,0.1714,153.4423,0.5209,7.9551
5#96#4_3#96#8_5#80#4,1x48x48x48,0.1589,175.4542,0.6714,8.0708
5#80#8_3#80#6,1x48x40x40,0.1946,79.7921,0.3377,4.1526
5#96#4_3#80#6_5#80#8_3#96#6,1x48x48x48,0.1623,227.3469,0.8817,10.4436
3#96#4_3#96#4_3#96#8_3#96#8,1x48x48x48,0.2739,258.4719,1.1140,12.2777
5#80#6_5#96#4_5#96#6,1x48x48x48,0.1504,165.2065,0.5106,7.7635
5#80#4_5#96#6_3#96#8,1x32x56x56,0.1872,228.4933,0.7051,10.3994
3#80#8_5#96#6_3#96#6,1x32x48x48,0.1740,160.4695,0.5752,8.2045
3#80#8_3#96#8_3#80#6_3#80#4,1x48x48x48,0.2296,234.4346,0.8578,10.7346
3#96#8_3#96#4,1x48x48x48,0.2221,112.9513,0.2926,5.1917
5#96#8_3#80#8,1x32x40x40,0.1920,86.9581,0.5258,4.4019
3#80#4_5#80#8_3#96#8_3#80#8,1x48x56x56,0.1906,355.1160,1.1603,15.8529
5#96#4_5#96#4_5#80#6,1x48x48x48,0.1566,156.6351,0.5089,7.7612
5#96#4_5#96#8_3#80#8,1x64x48x48,0.1528,242.0081,1.0029,10.5920
3#80#6_5#80#6_5#80#6,1x48x56x56,0.1781,205.9684,0.5000,9.9367
3#96#4_3#80#8,1x32x40x40,0.2428,73.3655,0.4789,3.6056
5#80#4_3#80#6_5#96#6,1x48x56x56,0.1625,193.2257,0.4743,9.3875
5#96#6_3#80#8_5#96#8_3#96#4,1x32x56x56,0.2200,325.2808,0.9993,14.6057
3#96#8_5#96#8_3#96#4_3#80#6,1x48x56x56,0.1752,374.3693,1.0419,15.8610
5#96#8_3#80#8_3#80#8_3#80#8,1x32x56x56,0.2658,340.1277,1.1588,16.0377
3#96#8_3#96#6_5#96#6_3#80#8,1x64x48x48,0.1678,335.7041,1.2549,14.7501
5#96#4_3#80#6_3#80#4_3#80#8,1x32x48x48,0.2849,179.8103,0.7390,8.6036
3#80#6_5#96#8_5#80#8_5#96#8,1x64x48x48,0.1673,330.4161,1.2910,14.0906
5#80#8_3#96#4_3#96#6,1x48x40x40,0.1594,120.5084,0.5437,5.6546
3#80#4_3#80#8,1x48x56x56,0.2330,130.3296,0.3664,6.1540
5#80#8_5#80#8_3#80#4_5#80#6,1x32x48x48,0.2585,186.7331,0.7126,9.9167
5#80#6_3#96#4_5#80#8,1x64x40x40,0.1520,149.4886,0.7276,6.4949
5#96#6_3#80#4_3#96#4,1x32x48x48,0.1819,113.3158,0.3273,5.6653
3#80#8_3#80#6_3#96#8,1x48x48x48,0.1785,184.1055,0.6662,8.7140
3#80#4_3#80#6_5#96#8_5#80#8,1x32x56x56,0.1974,321.9251,1.0325,15.2626
3#96#4_3#96#6,1x32x48x48,0.2487,85.8092,0.3148,4.4441
