5#288#6_5#256#4_3#288#6,1x128x14x14,0.9887,113.8180,2.0451,1.8449
3#256#8_5#288#6,1x144x10x10,0.9700,48.8352,1.4687,0.8697
3#304#4_3#288#8,1x128x10x10,0.9714,50.2624,1.8281,0.9711
3#304#8_5#240#8_5#288#4_5#240#6_3#240#4,1x144x14x14,0.9779,226.3220,4.1549,3.7984
5#272#4_3#272#6_5#288#4,1x144x10x10,0.9700,53.9832,1.9265,1.0776
5#256#4_3#240#4_5#288#6_3#288#8_5#240#4,1x128x10x10,0.9711,98.4200,3.7706,1.9658
5#288#8_5#288#6_3#256#6_3#288#4_5#288#6,1x144x14x14,0.9777,235.7864,4.3483,3.9650
3#256#6_5#272#4_3#256#8_3#304#6_3#256#4,1x144x10x10,0.9706,108.9768,4.0185,1.9761
3#256#6_3#256#8_3#256#4_3#256#6_5#240#6,1x160x14x14,0.9919,204.4390,3.7434,2.9168
3#304#8_5#240#4_5#304#4,1x144x14x14,0.9885,120.1464,1.9710,2.1647
3#304#6_5#240#6_3#272#8_3#240#6_3#240#6,1x128x10x10,0.9590,111.7160,4.2088,2.0939
3#272#8_5#304#6_3#240#4,1x160x12x12,0.9807,109.1278,2.4367,1.6637
5#288#6_5#256#8_3#256#6_3#272#4_5#272#8_3#304#6,1x176x10x10,0.9712,155.1168,5.6916,2.7543
3#256#4_5#256#8,1x128x14x14,0.9796,74.9880,1.3456,1.1008
3#256#8_3#272#4_5#304#6_5#240#6,1x192x14x14,1.0001,217.0551,3.5734,3.1452
5#304#8_3#272#4,1x144x14x14,0.9890,92.1388,1.3945,1.5861
5#272#4_3#240#8_3#304#8_3#304#8_5#240#4,1x112x14x14,0.9906,243.2031,4.8505,3.7633
3#240#4_5#288#6_3#240#6_5#256#8,1x176x10x10,0.9803,90.9352,3.2930,1.7303
5#272#8_5#240#4_3#256#4_5#240#8,1x176x10x10,0.9806,94.5376,3.0642,1.6723
3#256#8_5#256#8_3#288#6_5#240#6_5#304#4_3#240#4,1x176x12x12,0.9830,209.5788,5.1197,3.0975
3#256#8_3#304#8,1x144x14x14,0.9888,110.1928,1.7662,1.5868
3#240#6_3#240#6,1x160x10x10,0.9621,39.9000,1.1463,0.6997
5#304#6_3#256#8_3#304#8_3#288#4_5#288#8,1x112x12x12,0.9706,196.7052,5.2782,2.8320
5#288#6_5#304#4,1x192x14x14,0.9891,102.8483,1.4470,1.5830
3#240#6_5#304#6,1x128x12x12,0.9821,54.2696,1.2236,0.8871
3#240#8_5#272#4_3#240#4_3#256#8_3#272#4,1x160x14x14,0.9886,197.9506,3.4557,2.9828
5#304#8_3#288#6,1x128x12x12,0.9826,75.0194,1.7044,1.1133
3#288#6_5#304#8_5#304#8,1x128x14x14,0.9758,181.6308,3.4369,2.6651
5#240#8_3#256#8_5#288#4_5#288#8_5#240#8_3#272#8,1x144x12x12,0.9828,233.4367,6.0350,3.4150
5#240#6_5#240#6_3#288#8_3#304#6_3#240#4_5#256#6,1x128x14x14,0.9909,251.7612,4.8830,4.6274
5#304#6_5#304#6_5#256#6,1x112x10x10,0.9710,71.3912,2.6500,1.4034
5#256#8_3#240#6,1x192x12x12,0.9829,89.9113,1.6271,1.1775
3#304#8_3#256#8_5#288#8,1x176x10x10,0.9694,104.6528,3.4697,1.7020
3#272#4_3#256#6,1x128x14x14,0.9884,67.9556,1.2010,1.0878
3#240#8_5#288#4_3#256#6,1x128x10x10,0.9694,60.9824,2.0641,1.3034
5#256#4_3#304#6,1x128x12x12,0.9823,50.0613,1.2044,0.8018
5#256#4_3#288#8_5#304#4_5#240#8_3#288#6,1x176x10x10,0.9705,126.0568,4.7072,2.4518
3#288#6_5#288#8_5#288#4,1x160x14x14,0.9731,148.1101,2.5819,2.4372
3#240#8_5#256#8_3#272#8,1x112x10x10,0.9693,72.0640,2.6041,1.3891
3#272#6_5#304#8_3#240#4_3#240#8_3#304#4_5#240#4,1x176x14x14,0.9900,271.0429,5.0141,4.2402
5#304#6_3#272#4_3#240#4,1x192x12x12,0.9814,98.9384,2.1019,1.5017
3#256#4_3#256#8_3#288#6_3#240#6,1x176x12x12,0.9930,133.7196,3.3705,1.8799
3#272#8_5#304#8_5#240#6_5#272#8,1x192x12x12,0.9909,189.3992,4.4106,2.7638
3#288#6_5#288#6_5#256#6_3#288#8_5#304#6,1x128x12x12,0.9817,184.0919,4.8559,2.8612
5#256#4_5#288#6_5#256#4_3#256#6_5#272#6,1x160x10x10,0.9703,100.6656,3.7499,1.9883
5#272#4_5#256#4,1x192x10x10,0.9718,38.5360,1.1086,0.7393
5#240#8_3#240#6_5#240#4,1x176x12x12,0.9659,93.4399,1.8693,1.3711
5#256#4_5#256#6_5#288#6,1x112x14x14,0.9890,104.2626,1.9941,1.6903
3#256#6_3#304#6_5#240#4_3#240#8_3#288#6,1x144x14x14,0.9895,208.8106,3.9210,3.1368
5#256#4_5#256#8_5#256#6_5#288#4,1x112x14x14,1.0009,143.8765,2.8092,2.2880
5#288#6_3#288#6,1x160x12x12,0.9740,70.9862,1.5235,1.0252
3#272#8_3#288#8_5#240#6,1x144x10x10,0.9698,84.1904,2.8934,1.4856
3#240#6_5#288#4_5#272#4_5#272#8,1x160x14x14,0.9881,170.6298,3.0462,2.7481
3#256#6_5#304#6_5#304#6_5#272#8_5#304#8_3#272#8,1x176x10x10,0.9716,190.9872,7.1341,3.4682
5#288#6_3#240#6_5#256#8_5#272#8,1x144x14x14,1.0001,199.4574,3.7278,3.2306
3#272#6_3#240#4_5#240#4_5#288#4_5#272#6_5#288#8,1x176x10x10,0.9708,131.1368,4.7258,2.5801
5#272#4_3#240#8_5#256#8,1x112x14x14,0.9891,128.6230,2.4957,2.0572
3#288#4_3#256#6,1x160x14x14,0.9894,82.0785,1.3795,1.2520
5#272#8_3#256#6,1x128x12x12,0.9827,65.1329,1.4288,1.0203
3#272#4_3#240#6_5#256#8_3#240#8,1x160x12x12,0.9921,133.4143,3.4278,2.0307
5#304#8_3#304#6_5#256#8_5#272#6,1x144x10x10,0.9806,115.7832,4.1654,2.1116
3#272#6_3#256#8,1x192x10x10,0.9706,62.4704,1.8507,1.0053
3#256#6_5#272#8_5#256#4_5#272#8_5#256#8,1x176x10x10,0.9698,135.4232,4.8983,2.5151
5#240#8_3#272#8_3#272#6,1x192x12x12,0.9684,129.6311,2.7391,1.7544
5#288#8_5#240#6_5#304#4_5#240#4,1x144x12x12,0.9918,125.0772,3.0013,2.1065
5#256#6_3#240#4_3#272#8,1x192x10x10,0.9705,72.5440,2.2577,1.2251
3#304#6_5#288#8_5#256#8_3#288#8_5#256#8_3#272#8,1x176x10x10,0.9710,196.5160,7.3586,3.4533
3#304#8_5#256#4_3#304#6_3#240#4_5#256#6_3#272#8,1x112x12x12,0.9830,186.6021,4.9223,2.8901
3#304#4_5#256#6_5#304#8_3#272#4_3#304#6,1x176x10x10,0.9693,125.5424,4.6855,2.3289
5#240#4_3#240#4_5#272#6,1x144x12x12,0.9818,65.7711,1.5926,1.0820
3#256#8_3#240#4_3#304#8_3#240#4_3#304#6,1x160x12x12,0.9825,162.9838,3.9459,2.3106
5#304#6_3#240#6_5#288#4_3#240#4_5#288#8_3#256#6,1x192x12x12,0.9827,210.6605,5.2296,3.2294
3#288#4_3#240#6_3#272#8_3#272#6_5#304#4_3#240#8,1x160x10x10,0.9717,144.1336,5.5019,2.7141
3#304#6_3#304#4_5#288#8_3#272#6_3#272#4_3#272#8,1x160x14x14,0.9736,302.2540,5.7513,4.2816
5#256#4_5#288#8_3#256#6_5#304#6_5#288#4_3#256#6,1x160x12x12,0.9830,206.7218,5.4773,3.4075
3#256#4_5#288#4_3#304#8,1x112x12x12,0.9811,89.1625,2.3447,1.3676
3#256#8_5#304#8_5#288#4,1x160x14x14,0.9882,162.3413,2.7203,2.4510
3#272#4_3#288#8_3#272#4_3#256#6_5#256#8,1x128x14x14,0.9784,222.3095,4.3753,3.3474
5#272#6_5#256#6_3#272#6_3#240#4_3#288#8,1x176x10x10,0.9703,117.5952,4.1805,2.2047
3#272#4_5#272#8_5#256#6,1x192x10x10,0.9690,76.7032,2.6468,1.4113
3#272#4_3#288#8_3#288#8_3#288#8,1x144x14x14,0.9760,222.7030,4.3290,3.2279
5#256#6_5#304#8_5#256#6_5#288#4_5#304#6,1x192x14x14,0.9883,268.9355,4.8617,4.1944
3#240#8_3#288#6_3#272#8_3#272#6_3#288#6,1x160x10x10,0.9708,132.9368,4.7412,2.8427
3#272#8_3#240#8_5#272#6_5#240#6_3#304#8,1x160x14x14,0.9895,261.4797,4.7611,4.0092
3#304#4_3#256#4_3#304#6_5#272#6_5#240#6,1x112x10x10,0.9707,105.4272,4.0987,2.0700
3#240#6_5#256#4_3#272#6,1x176x10x10,0.9696,62.6168,1.9644,1.1075
5#304#6_5#272#8_3#304#4_3#256#4,1x160x14x14,1.0006,196.5927,3.5787,2.9551
3#288#6_5#256#8_3#240#4_5#304#4_3#288#4,1x112x12x12,0.9821,141.6142,3.7382,2.1854
3#288#6_5#256#8,1x192x10x10,0.9702,66.6720,2.0194,1.1203
5#256#8_3#272#6_3#288#6_5#256#8_5#272#8,1x144x12x12,0.9820,198.4470,5.0549,2.8565
3#256#6_3#288#4_3#304#4_5#288#6_3#240#4,1x128x10x10,0.9712,98.7528,3.6844,1.9933
3#240#4_5#288#6,1x128x12x12,0.9812,46.2885,1.0991,0.9683
3#256#4_3#288#4_5#288#8,1x176x12x12,0.9684,99.0697,2.3991,1.5303
5#288#6_3#304#4,1x160x14x14,0.9897,85.3023,1.2909,1.2938
5#304#6_3#240#4_3#272#8_3#256#6_3#256#8,1x192x14x14,0.9776,252.1611,4.5193,3.9119
5#256#8_5#272#6_5#240#4_5#272#8_3#240#8_3#240#6,1x160x12x12,0.9679,208.3634,5.2169,3.5698
5#272#6_3#240#8_3#288#6,1x176x14x14,0.9880,154.1689,2.6107,2.2406
5#288#4_5#272#6_5#288#4_3#240#4_3#272#4_3#304#6,1x128x14x14,0.9904,223.1405,4.3923,3.5742
5#256#4_5#240#8_5#304#8_3#304#8,1x192x14x14,0.9876,227.8116,4.2394,3.4094
5#272#8_3#240#4_5#272#4_3#304#6,1x192x12x12,0.9929,141.7824,3.0789,2.1425
5#240#4_5#240#8_5#256#4,1x112x12x12,0.9814,67.5901,1.7428,1.1355
5#288#8_5#256#6_5#256#8_3#304#6_3#288#8_5#256#4,1x192x12x12,0.9826,255.6956,6.2658,3.7754
5#272#4_5#288#6_3#288#6_3#256#8_3#304#6_5#256#4,1x192x10x10,0.9709,150.0728,5.6034,2.8708
5#304#8_5#240#6_3#304#4_3#288#4_3#256#4_5#304#8,1x112x14x14,0.9905,257.2476,4.9881,4.0131
5#288#8_3#304#4_5#272#8,1x192x12x12,0.9823,145.4377,3.1792,2.1670
5#272#6_3#272#6_5#288#8_3#272#4,1x112x12x12,0.9933,126.6739,3.3194,1.9559
5#272#4_3#240#4,1x128x10x10,0.9699,27.0288,0.8930,0.5848
3#240#4_5#304#6_3#272#8_5#256#4,1x112x14x14,1.0003,166.9998,3.2836,2.7845
5#240#6_3#304#8_3#272#6_3#288#6,1x128x12x12,0.9927,141.0785,3.6530,2.0181
3#272#6_3#240#8_3#288#6,1x160x12x12,0.9818,106.8860,2.5298,1.8850
3#272#8_5#256#4,1x176x10x10,0.9698,52.6512,1.3747,0.8618
5#288#6_3#256#8_3#240#8_5#240#6,1x112x12x12,0.9816,133.7172,3.5181,2.2327
3#240#6_3#272#8,1x128x14x14,0.9893,82.3576,1.3987,1.2685
3#288#8_5#240#8_3#304#6_5#240#6_5#256#8,1x112x10x10,0.9704,127.1216,4.8227,2.4252
5#240#8_3#288#6_5#304#6,1x112x14x14,0.9888,130.4309,2.3804,2.1713
5#240#8_5#288#6,1x112x10x10,0.9693,38.2792,1.2416,0.8253
5#272#6_3#272#6_3#272#4_3#256#8_3#272#6_5#304#6,1x192x10x10,0.9733,149.4848,5.3583,2.6694
3#240#8_5#304#8_5#304#8_3#256#4,1x160x10x10,0.9801,116.2736,4.0678,2.0812
3#288#6_5#256#8_3#272#8_5#304#8,1x192x14x14,0.9995,256.1108,4.5984,4.0184
3#272#6_3#288#4_3#256#8_5#272#4_5#272#4,1x112x10x10,0.9591,95.5144,3.6244,1.9632
3#240#6_3#288#4_5#272#8,1x144x10x10,0.9703,68.9544,2.4047,1.3091
3#272#4_5#288#4_5#304#8,1x144x12x12,0.9811,99.2425,2.5273,1.5749
5#288#4_3#240#6,1x112x12x12,0.9826,49.3286,1.2306,0.8169
3#240#8_3#272#8,1x176x14x14,0.9886,120.0335,1.7216,1.6515
3#256#4_5#304#4_5#288#6_3#256#6,1x112x10x10,0.9803,81.6808,3.1413,1.8891
3#288#4_5#240#4_3#240#6_3#272#8_5#304#8_5#288#6,1x160x12x12,0.9829,206.1043,5.4606,3.2042
5#240#6_3#256#6_5#256#6_3#304#4,1x112x14x14,1.0009,136.2184,2.5766,2.1126
3#288#4_5#240#6_3#240#8_3#256#4_3#272#4,1x160x14x14,0.9883,184.9801,3.4978,2.8483
5#304#6_5#288#4_5#304#6,1x144x14x14,0.9879,138.0452,2.4629,2.2723
5#272#4_5#240#4_5#304#8,1x112x12x12,0.9809,78.4512,2.0458,1.3285
3#288#6_5#304#8_3#272#6_5#288#4_5#240#4,1x160x14x14,0.9891,246.2466,4.5996,3.7532
5#240#4_5#272#6_3#272#8_3#256#6,1x144x14x14,1.0000,171.8371,3.2850,2.6276
3#288#8_5#304#4_5#304#6,1x192x12x12,0.9677,131.1863,2.7804,1.8622
5#256#6_5#240#4_5#288#4_5#256#6_5#256#6_5#304#8,1x192x10x10,0.9714,140.2560,4.9864,2.7664
5#304#4_5#240#6,1x192x14x14,0.9887,98.5723,1.5819,1.5201
3#240#4_5#272#6_5#240#6,1x112x14x14,0.9896,103.8486,1.9860,1.7955
5#272#8_3#288#8_3#304#8_5#272#6,1x144x14x14,1.0000,245.6131,4.5493,3.6440
5#256#6_3#240#8_3#272#8_3#288#8_5#272#8_3#240#4,1x112x10x10,0.9723,151.3656,5.8760,2.8376
3#288#4_5#304#8_5#240#6_3#272#4_3#304#6,1x144x10x10,0.9693,119.1776,4.5531,2.2846
5#272#8_5#256#8_3#272#8_3#272#8_5#272#6,1x176x10x10,0.9560,150.7896,5.3303,2.6852
5#288#6_5#240#4_5#272#6,1x176x10x10,0.9683,66.7344,2.1296,1.2442
3#288#4_3#240#8_5#240#4,1x176x10x10,0.9566,63.6640,2.1933,1.2076
3#256#4_3#272#4_5#240#6_3#288#6_3#256#8,1x144x12x12,0.9822,153.8173,4.0571,2.4578
3#256#8_5#256#8_5#272#8_3#272#8_3#272#4_5#288#6,1x128x14x14,0.9917,292.4524,5.6202,4.3711
5#304#6_5#240#4_3#304#6_5#256#8_3#304#4_3#256#8,1x112x12x12,0.9831,209.2677,5.6308,3.2959
3#272#4_3#240#8_5#288#8_5#272#4,1x128x10x10,0.9814,88.0736,3.3537,1.7502
3#240#4_3#256#4_5#256#8_3#240#8,1x160x12x12,0.9934,120.5660,3.0681,1.8055
3#256#4_3#288#4_5#256#8_5#304#4,1x176x12x12,0.9921,123.4368,3.0818,1.8989
5#272#6_3#240#6_3#288#4,1x160x12x12,0.9813,87.9564,1.9999,1.4086
3#288#8_5#304#4_3#272#8,1x144x14x14,0.9883,164.1947,2.8757,2.5293
3#304#6_5#304#6_5#304#8,1x128x14x14,0.9730,164.9614,3.0942,2.4513
5#304#8_3#288#6_5#288#4_3#288#6_3#288#4,1x176x14x14,0.9720,248.3759,4.3587,3.7171
5#256#8_3#240#6_3#288#4_3#304#4,1x176x14x14,1.0007,178.0464,2.9148,2.5718
3#288#6_5#288#4,1x160x14x14,0.9800,80.2596,1.1873,1.4123
5#256#6_5#304#4_5#288#4,1x176x14x14,0.9881,127.3953,2.0589,1.9735
5#288#8_3#256#4_3#288#4_5#240#4_5#288#8,1x128x10x10,0.9708,101.7376,3.7069,2.0627
5#304#6_3#304#8_3#272#4_5#288#4_3#288#6,1x192x12x12,0.9710,192.3264,4.7140,2.8524
5#304#6_3#288#4_5#304#6_3#240#6_5#288#6,1x144x14x14,0.9897,232.4983,4.4057,3.7075
3#304#6_5#288#6_3#272#4_5#240#6_3#288#6_3#240#4,1x144x12x12,0.9829,188.2967,4.8961,2.9384
3#240#8_3#272#4,1x176x14x14,0.9892,95.5257,1.2176,1.2725
3#304#6_3#288#6_3#272#8,1x192x10x10,0.9699,96.9192,3.2378,1.8865
3#240#6_5#288#4_5#256#4_5#256#8_3#256#6,1x112x14x14,0.9754,182.5011,3.5284,2.8635
5#288#8_5#272#4_5#240#8,1x160x12x12,0.9806,117.0708,2.6592,1.7736
3#240#4_5#288#8,1x112x14x14,0.9892,72.0308,1.3311,1.1896
5#288#8_5#288#6_3#288#4_3#256#4_3#240#6_3#288#8,1x112x14x14,0.9914,248.6566,4.8126,4.2255
5#304#6_3#256#4_3#256#6_5#272#8_3#272#8,1x160x10x10,0.9589,123.8592,4.5297,2.2167
3#256#6_3#256#8,1x144x10x10,0.9622,45.7624,1.4705,0.7529
5#272#8_3#304#6_3#288#4_5#304#8_3#272#8_5#304#8,1x160x14x14,0.9908,367.6788,6.9405,5.6533
3#304#6_5#304#6_5#256#4_3#272#6_5#272#6_5#288#8,1x144x12x12,0.9830,213.4806,5.5995,3.2235
5#304#4_3#256#6,1x128x14x14,0.9888,77.6740,1.4002,1.2217
3#240#6_5#304#8_3#240#6_5#288#6_5#288#6_5#256#6,1x128x14x14,0.9905,285.3352,5.5718,4.4391
5#288#4_3#304#4_5#256#8_3#272#8_3#272#8,1x192x10x10,0.9587,138.4672,5.1357,2.6449
3#240#8_5#240#4_3#272#4_3#304#8,1x160x12x12,0.9916,128.9595,2.9931,1.8572
5#272#6_3#304#6,1x112x14x14,0.9899,76.8571,1.3543,1.2035
5#240#4_3#304#6_3#256#4_5#240#8_3#256#6_5#304#6,1x128x10x10,0.9712,124.0256,4.8037,2.3545
5#256#4_5#288#6_5#272#6_3#304#6,1x176x14x14,1.0003,186.8288,3.4680,2.8683
3#304#4_3#304#8_5#240#6,1x192x10x10,0.9713,87.4984,3.0805,1.5198
3#272#4_5#272#8,1x160x10x10,0.9623,46.7776,1.5768,0.8634
3#288#8_5#256#4_3#288#4_5#304#8_5#304#4_3#288#8,1x176x12x12,0.9822,239.6644,5.9584,3.6525
5#256#6_5#272#4_3#304#8_3#240#4_5#256#6,1x144x10x10,0.9699,108.1488,3.9850,2.0274
5#272#8_5#288#6_5#256#8,1x160x12x12,0.9816,131.7830,3.0704,2.0234
3#240#6_5#304#8_5#288#6_5#256#6_5#288#6,1x160x12x12,0.9812,189.8968,4.8515,2.9244
5#272#8_5#240#6_3#288#8_5#288#6,1x192x10x10,0.9688,119.2104,3.9148,2.1683
5#288#6_3#240#4_3#304#8_5#256#6_5#304#8,1x144x12x12,0.9818,181.9008,4.7164,2.8915
5#272#4_5#288#8,1x176x10x10,0.9702,52.5968,1.7459,0.9279
5#240#6_5#288#8_3#272#6_5#272#8_5#256#8_5#304#4,1x176x10x10,0.9717,161.1480,5.9347,3.3233
3#272#6_5#256#8_3#304#6_5#304#6_3#256#4_5#272#4,1x144x12x12,0.9824,200.3259,5.2320,3.1197
5#288#4_5#256#6_3#272#6,1x128x10x10,0.9696,60.2672,2.2325,1.2018
3#272#6_5#256#6_3#256#4_3#304#8_3#272#4_5#256#6,1x160x12x12,0.9823,195.9345,5.0219,2.9699
3#256#8_5#240#4_3#256#8_3#256#6_5#272#8_3#304#8,1x176x14x14,0.9898,313.2801,5.6964,4.3832
3#288#8_3#304#4_3#256#6_3#288#6,1x144x10x10,0.9824,96.6472,3.3955,1.8686
5#256#4_3#304#6_5#272#8,1x144x14x14,0.9896,148.3046,2.7993,2.2786
3#304#6_5#240#4_3#240#4,1x144x14x14,0.9752,100.2626,1.6878,1.5662
5#288#8_3#304#6_3#304#4_3#288#6_3#288#8,1x144x14x14,0.9784,268.2048,5.0136,4.2386
5#288#8_5#288#4,1x144x10x10,0.9619,43.9488,1.2713,0.7765
5#256#4_5#240#4_3#288#6_3#240#8_5#272#4_5#256#8,1x112x10x10,0.9720,123.8184,4.8419,2.7502
5#304#6_5#288#8_3#288#4_3#240#4,1x128x12x12,0.9927,130.8442,3.3656,2.1888
3#288#6_3#288#8_5#256#6,1x192x10x10,0.9696,92.1744,3.0469,1.6054
5#272#4_3#272#4_5#288#4_3#272#6,1x112x14x14,1.0015,134.3713,2.6131,2.1366
3#240#4_3#240#8,1x144x14x14,0.9804,70.9834,1.2113,1.0468
3#240#6_5#288#4_3#288#4_3#272#4,1x192x12x12,0.9923,116.1147,2.5833,1.7317
5#304#4_5#272#6_3#256#8,1x176x10x10,0.9692,79.9448,2.8483,1.4210
5#272#8_3#304#4_3#272#4,1x160x10x10,0.9696,68.9024,2.1595,1.1765
5#240#4_5#304#8_3#240#4_5#304#6_5#240#4,1x128x10x10,0.9704,99.9144,3.8306,2.0093
5#240#6_5#288#4,1x144x12x12,0.9819,49.0026,0.9974,0.8002
3#304#8_5#304#6_5#256#6_3#240#6_5#240#6,1x176x14x14,0.9775,262.1116,4.6423,3.7945
3#304#4_3#272#8_5#240#8,1x176x10x10,0.9698,87.7168,3.1615,1.5913
5#256#4_5#304#4_5#304#6_5#304#6_3#304#6_5#240#4,1x128x12x12,0.9865,191.3437,5.1565,3.0533
3#272#4_3#240#4_5#256#8_5#288#6_3#288#8_3#288#8,1x144x10x10,0.9543,146.7520,5.6656,2.7897
5#304#6_3#304#8_5#288#4_3#272#4_5#240#8_3#256#8,1x176x10x10,0.9720,162.0344,5.9697,2.8341
3#304#8_3#256#6_5#288#6_3#256#6_3#272#6_5#288#6,1x160x12x12,0.9833,226.3933,5.7192,3.4533
5#272#6_5#288#6_3#288#8,1x112x14x14,0.9756,142.6880,2.7075,2.2094
3#272#8_3#288#4_5#272#8_3#272#6_3#256#8,1x112x10x10,0.9711,123.6968,4.6842,2.4227
3#272#8_5#272#4,1x144x10x10,0.9617,41.1376,1.1585,0.7603
5#272#4_5#272#4_5#288#8_3#272#6,1x112x10x10,0.9805,84.9040,3.2713,1.7835
3#288#4_5#272#4_3#288#4_5#288#8_3#288#6_3#256#6,1x144x10x10,0.9724,135.4720,5.2100,2.6775
5#304#6_5#240#6_5#256#4_3#288#4_3#272#6_5#304#4,1x144x12x12,0.9827,177.7052,4.5997,2.8616
5#240#4_3#272#8_3#272#4_5#304#8,1x160x12x12,0.9936,132.3118,3.3953,2.0330
3#272#8_3#288#6_5#240#4_5#304#4,1x144x10x10,0.9812,83.9688,2.8851,1.7216
5#256#4_5#288#8_5#272#6_5#272#6_5#256#4_3#288#6,1x176x14x14,0.9899,273.8998,5.2591,4.3115
3#240#8_5#272#4,1x144x14x14,0.9888,76.7222,1.0786,1.1234
3#272#8_5#288#8_3#288#6_5#272#4_3#304#8,1x160x10x10,0.9703,142.3120,5.1173,2.5607
5#240#6_5#272#8_3#272#4_3#240#8_3#272#6_5#304#4,1x160x12x12,0.9830,192.8252,4.9361,3.4228
5#256#6_3#304#4,1x112x10x10,0.9718,29.4760,0.9623,0.6612
3#256#6_3#304#6_3#256#4,1x144x10x10,0.9704,62.1256,2.1295,1.1061
