5#304#4,1x304x5x5,0.9587,240.2816,9.6143,2.7357
7#320#3,1x304x5x5,0.8946,349.3568,13.9774,3.8575
5#304#2_7#368#3,1x304x7x7,0.9545,923.0753,18.8434,9.0593
3#336#1_5#384#3,1x240x5x5,0.8996,241.5744,9.6684,2.8419
5#368#2,1x304x7x7,0.9030,242.8644,4.9591,2.5974
5#368#1_3#320#2,1x192x7x7,0.9071,188.8374,3.8584,2.2600
3#304#2_3#336#1,1x240x5x5,0.9177,57.2928,2.2959,0.8600
5#304#3_3#336#3,1x272x6x6,0.8905,316.2010,8.7894,3.2227
3#352#1,1x192x6x6,0.9184,16.8100,0.4687,0.2527
7#304#2_5#352#3,1x208x5x5,0.8775,294.7200,11.7941,3.5099
5#304#3_7#400#4,1x288x5x5,0.8745,632.3136,25.2995,7.0198
7#368#2_7#384#4,1x304x5x5,0.8737,916.0512,36.6492,10.7344
5#352#3,1x240x5x5,0.8926,116.4480,4.6608,1.3755
7#384#1_7#352#1,1x192x5x5,0.8816,236.2368,9.4536,2.7647
7#352#1,1x272x6x6,0.8894,137.4013,3.8187,1.3736
5#352#2,1x256x7x7,0.8972,173.8097,3.5496,1.8685
3#336#3,1x288x5x5,0.9112,65.6640,2.6296,0.8511
5#320#1_3#336#3,1x272x5x5,0.8966,130.4640,5.2237,1.6694
5#304#3,1x192x7x7,0.9072,146.9153,3.0006,1.7176
5#400#3,1x288x7x7,0.8919,327.3984,6.6849,3.2675
7#304#4_7#320#3,1x256x5x5,0.8685,680.2112,27.2148,7.6711
5#336#4_5#304#4,1x192x7x7,0.8885,774.6547,15.8161,7.6768
5#400#3,1x240x7x7,0.8930,230.4960,4.7070,2.7111
7#320#3_7#336#4,1x224x6x6,0.8758,1017.7413,28.2771,9.8040
7#368#4,1x192x6x6,0.8946,272.8305,7.5816,2.7280
5#352#3_5#352#1,1x224x7x7,0.8536,357.7047,7.3043,3.8427
3#320#4,1x192x6x6,0.9141,58.8349,1.6371,0.7452
7#368#3_5#336#4,1x192x5x5,0.8759,496.5568,19.8692,5.6238
3#384#4,1x288x5x5,0.9119,88.4736,3.5428,1.0987
3#320#4,1x208x5x5,0.9150,47.2576,1.8933,0.6533
3#336#4,1x256x7x7,0.9139,136.6794,2.7928,1.4970
3#352#2_3#352#4,1x256x5x5,0.8883,160.1536,6.4121,1.9877
5#384#2_5#352#3,1x288x5x5,0.8791,401.9712,16.0853,4.6552
3#352#2_3#384#2,1x240x5x5,0.9167,98.1504,3.9313,1.3266
3#400#1,1x304x6x6,0.9172,38.6980,1.0772,0.5302
7#384#2,1x272x7x7,0.8930,370.6250,7.5664,3.8093
3#368#2,1x304x5x5,0.9156,49.9776,2.0018,0.7354
5#352#2,1x240x5x5,0.8936,78.3360,3.1358,0.9663
5#352#3_5#336#1,1x256x7x7,0.8828,421.8798,8.6148,4.4297
7#336#2,1x304x5x5,0.8989,234.0800,9.3658,2.6279
7#368#1,1x288x7x7,0.8939,209.5350,4.2783,2.2298
3#320#3,1x240x7x7,0.9115,91.2576,1.8651,1.0405
5#352#3,1x256x5x5,0.8961,131.8912,5.2786,1.5395
7#336#3_5#384#4,1x304x5x5,0.8755,648.2112,25.9359,7.2851
5#320#2,1x256x5x5,0.8947,88.0640,3.5249,1.1292
5#400#1_7#400#3,1x240x7x7,0.8440,1255.9680,25.6373,12.7026
7#400#2,1x288x7x7,0.8926,415.2315,8.4769,4.1458
7#320#4,1x192x7x7,0.8986,369.0947,7.5354,3.8341
7#336#4,1x288x5x5,0.8897,418.5216,16.7445,4.5263
7#384#3,1x256x7x7,0.8953,491.3234,10.0301,5.2276
7#304#4_7#400#1,1x272x7x7,0.8879,964.6085,19.6915,9.5296
3#352#4,1x304x6x6,0.9236,139.0326,3.8659,1.4894
5#320#4,1x288x5x5,0.8976,218.8800,8.7588,2.4692
3#320#4,1x192x5x5,0.9121,40.8576,1.6371,0.6074
3#400#1,1x224x7x7,0.9187,30.9084,0.6328,0.5511
7#336#4,1x272x7x7,0.8927,732.9334,14.9614,7.4299
7#304#1_7#368#1,1x224x6x6,0.8911,264.4900,7.3507,2.8008
5#320#3_5#336#1,1x288x7x7,0.8877,458.8595,9.3695,5.1934
3#400#2,1x256x7x7,0.9137,72.8556,1.4895,0.8564
5#400#4_7#368#1,1x224x6x6,0.8791,489.6000,13.6057,4.9212
7#320#4_3#320#1,1x240x5x5,0.8587,317.4400,12.7021,3.6625
5#304#3,1x208x6x6,0.8994,125.9182,3.5002,1.3404
7#304#1,1x304x6x6,0.9499,166.3488,4.6220,1.6254
7#352#3,1x208x6x6,0.9013,239.4962,6.6553,2.2871
3#384#2_7#336#1,1x256x5x5,0.8837,223.9488,8.9626,2.6251
7#400#2,1x208x6x6,0.8935,161.6210,4.4919,1.6454
3#320#2_7#304#4,1x272x6x6,0.8864,797.3868,22.1558,7.8028
3#368#3,1x256x7x7,0.9086,105.1689,2.1493,1.2012
7#384#4_7#352#1,1x288x6x6,0.8790,875.0039,24.3117,7.9916
5#368#4_5#336#2,1x208x7x7,0.8832,580.7119,11.8572,5.9743
5#320#2,1x208x6x6,0.8959,85.0637,2.3650,0.8993
7#384#2_3#400#1,1x224x5x5,0.8833,170.2400,6.8144,2.1057
3#352#3_3#304#4,1x304x5x5,0.9129,197.9712,7.9261,2.3696
7#368#3,1x256x7x7,0.8927,490.5206,10.0136,5.0073
7#336#1_5#336#3,1x272x5x5,0.8500,315.3472,12.6185,3.6489
3#352#4_7#384#4,1x256x5x5,0.8883,694.2720,27.7787,8.2666
3#320#1,1x304x6x6,0.9212,36.9469,1.0282,0.4530
7#368#2_7#384#3,1x288x6x6,0.8714,1041.0854,28.9254,10.3762
3#400#1,1x288x7x7,0.9125,47.8679,0.9791,0.5879
3#400#1,1x256x5x5,0.9136,19.8656,0.7967,0.3142
3#352#1,1x304x7x7,0.9160,51.2422,1.0478,0.6018
5#384#4_5#384#1,1x192x7x7,0.8570,386.5559,7.8935,3.9417
7#384#1,1x224x5x5,0.8991,65.7664,2.6326,0.8368
3#384#3_7#400#3,1x288x7x7,0.8862,1223.6421,24.9795,12.2076
5#352#4_3#352#4,1x240x7x7,0.8617,545.7894,11.1454,5.8435
3#400#4_5#400#3,1x240x6x6,0.8695,541.2096,15.0403,5.6589
3#336#4,1x256x6x6,0.9074,100.4175,2.7928,1.1008
5#400#1,1x256x5x5,0.8934,46.0800,1.8453,0.6190
5#368#3_5#320#2,1x192x7x7,0.8816,498.4233,10.1773,5.2557
3#336#1_3#304#1,1x272x7x7,0.9109,101.3806,2.0728,1.2699
7#400#4,1x288x7x7,0.8968,824.8182,16.8369,7.9398
5#400#1,1x304x6x6,0.9036,91.9296,2.5558,1.0039
5#368#3,1x192x7x7,0.9019,149.3238,3.0501,1.5617
5#336#1,1x208x6x6,0.9051,43.9695,1.2231,0.5140
5#368#4_3#352#1,1x272x6x6,0.8939,337.5636,9.3826,3.3168
5#336#2,1x192x6x6,0.9031,73.3225,2.0389,0.7545
3#352#2_7#384#1,1x208x5x5,0.8881,183.5008,7.3445,2.2945
3#304#2_7#336#2,1x208x7x7,0.8886,506.2508,10.3363,5.6639
7#384#2_7#400#1,1x224x5x5,0.8698,317.6960,12.7127,3.6724
3#368#2,1x304x6x6,0.9176,71.9677,2.0018,0.7744
3#320#3,1x208x6x6,0.9139,51.6372,1.4369,0.6382
7#400#2,1x288x6x6,0.8934,305.0680,8.4769,2.9164
7#304#4_7#320#1,1x304x6x6,0.9698,835.4212,23.2111,7.9722
7#384#3_7#384#2,1x304x5x5,0.8391,719.9424,28.8034,8.1887
7#400#3,1x224x7x7,0.8993,378.9793,7.7372,3.9170
7#384#1_5#320#1,1x192x5x5,0.8885,147.1488,5.8899,1.8961
3#352#1,1x288x5x5,0.9130,23.7312,0.9512,0.3640
5#384#1,1x304x6x6,0.9079,91.5794,2.5460,0.9266
3#368#1_3#320#4,1x288x6x6,0.9123,231.2110,6.4288,2.3815
3#368#3,1x224x6x6,0.9159,60.6413,1.6873,0.7012
3#304#4_7#320#2,1x224x5x5,0.8831,287.3856,11.5009,3.3769
3#320#2,1x224x5x5,0.9147,27.9552,1.1204,0.4244
5#336#2_7#336#3,1x208x6x6,0.8441,695.0615,19.3121,6.8747
3#384#1,1x288x6x6,0.9136,34.8365,0.9698,0.5072
5#304#3,1x224x5x5,0.8999,100.8896,4.0382,1.2723
3#368#3,1x256x5x5,0.9111,53.6576,2.1493,0.7162
3#336#1,1x288x5x5,0.9128,23.5008,0.9420,0.3597
5#304#3,1x224x7x7,0.8988,197.7436,4.0382,2.0343
3#336#2_3#400#3,1x304x6x6,0.9156,200.0056,5.5619,2.1143
3#320#1_7#384#3,1x256x5x5,0.8789,407.4496,16.3032,4.5925
7#336#1,1x272x6x6,0.8892,137.0880,3.8099,1.3303
7#304#1,1x304x6x6,0.9504,166.3488,4.6220,1.6254
7#368#4,1x240x5x5,0.8887,293.2800,11.7346,3.2888
7#400#1,1x224x6x6,0.8952,94.9617,2.6399,0.9759
3#320#4_7#400#4,1x208x6x6,0.8901,813.6253,22.6078,7.8291
7#368#3_7#304#3,1x256x6x6,0.8772,1093.1558,30.3719,10.9186
3#352#1_7#320#1,1x272x6x6,0.8874,257.5411,7.1579,2.6493
3#304#4_5#384#1,1x288x5x5,0.9064,149.1904,5.9733,2.0090
3#384#3_3#352#3,1x208x5x5,0.9092,150.2400,6.0161,1.9472
3#336#4_3#352#3,1x288x6x6,0.9137,251.6797,6.9982,2.6812
7#352#4_7#368#3,1x288x7x7,0.8784,1739.3009,35.5032,18.1805
3#352#1_5#400#3,1x208x5x5,0.8990,259.7952,10.3974,3.1373
3#400#4_5#384#1,1x304x7x7,0.8968,403.8666,8.2486,4.1621
3#368#4_3#336#1,1x288x5x5,0.9178,124.5504,4.9879,1.6397
5#384#3_3#352#2,1x240x6x6,0.8904,278.9407,7.7543,2.9329
5#384#1_3#384#3,1x224x7x7,0.8669,286.6555,5.8552,2.9844
7#352#3,1x208x7x7,0.8970,325.9809,6.6553,3.4711
7#304#3_3#368#3,1x272x5x5,0.8855,353.7280,14.1553,4.0776
7#336#3,1x256x7x7,0.8912,488.9149,9.9807,4.7234
3#368#3,1x192x6x6,0.9131,46.0063,1.2806,0.5568
7#352#1,1x256x7x7,0.8957,166.1829,3.3934,1.8577
5#320#1,1x304x5x5,0.9008,62.6240,2.5069,0.7984
3#336#2,1x192x6x6,0.9177,30.8552,0.8592,0.3874
7#352#4,1x192x7x7,0.8941,370.5999,7.5662,3.8361
7#384#2_3#352#1,1x208x6x6,0.8813,218.7694,6.0815,2.2470
3#304#4,1x240x5x5,0.9111,60.9600,2.4415,0.8414
7#336#4_3#304#2,1x240x6x6,0.8859,505.1290,14.0372,4.7346
3#400#4_3#336#3,1x224x7x7,0.9099,348.4849,7.1191,3.7535
5#304#1,1x304x7x7,0.9515,117.7380,2.4040,1.2742
3#384#1,1x304x5x5,0.9196,26.6304,1.0674,0.4069
5#320#3_7#368#3,1x272x6x6,0.8742,771.1488,21.4271,5.3195
5#400#4,1x224x6x6,0.8997,196.7616,5.4690,1.9908
5#304#1,1x224x6x6,0.9023,50.0613,1.3923,0.5553
5#336#1,1x192x5x5,0.9016,26.2656,1.0524,0.3936
5#368#2,1x288x5x5,0.8920,111.6288,4.4678,1.3279
3#336#1,1x224x6x6,0.9160,21.6760,0.6039,0.3309
5#368#1_7#368#3,1x256x7x7,0.8441,1084.8804,22.1454,11.1947
5#336#3,1x192x6x6,0.8991,108.8225,3.0254,1.1210
3#384#4_5#320#3,1x288x5x5,0.8964,377.2416,15.0971,4.3753
5#368#1,1x192x6x6,0.9061,38.2648,1.0648,0.4506
5#352#1,1x192x7x7,0.9136,51.7816,1.0586,0.6189
5#320#3_7#320#3,1x192x7x7,0.8473,900.1574,18.3756,8.6833
7#336#2,1x192x6x6,0.8923,137.0235,3.8083,1.4409
5#320#2_5#304#4,1x272x5x5,0.8782,367.1680,14.6929,4.1886
5#304#2_7#304#3,1x288x5x5,0.8475,456.8064,18.2771,5.7823
7#320#2_3#304#1,1x192x5x5,0.8930,122.8288,4.9171,1.5765
3#336#4_3#400#2,1x192x5x5,0.9124,102.1248,4.0908,1.3796
3#352#4,1x224x7x7,0.9123,107.8282,2.2038,1.1849
7#400#1_3#400#1,1x288x6x6,0.8596,212.2076,5.8984,2.1195
5#304#4,1x256x6x6,0.8992,249.9379,6.9460,2.3855
7#304#1_3#352#1,1x272x5x5,0.8921,120.9088,4.8401,1.5733
7#352#4_3#320#4,1x272x6x6,0.8852,720.1198,20.0110,6.5742
5#320#4_3#320#4,1x240x5x5,0.8678,256.0000,10.2464,3.0132
5#320#3,1x208x7x7,0.8943,172.0410,3.5136,1.7962
7#336#2_5#368#3,1x240x6x6,0.8810,534.5464,14.8543,5.1361
5#368#3,1x256x7x7,0.9000,259.3096,5.2950,2.7334
3#352#4_5#336#2,1x208x6x6,0.8946,305.0496,8.4794,3.0555
5#352#3,1x240x6x6,0.8988,167.6851,4.6608,1.6761
3#352#3_3#336#3,1x192x5x5,0.9167,127.1040,5.0902,1.5761
7#400#3_5#336#4,1x224x7x7,0.8803,1195.9073,24.4138,11.7858
5#384#2,1x272x6x6,0.8952,144.4516,4.0152,1.4548
7#384#1_7#320#2,1x304x7x7,0.8763,959.4780,19.5862,9.9750
3#384#3,1x304x6x6,0.9143,106.6383,2.9655,1.1158
7#304#3_3#336#1,1x240x7x7,0.8921,479.9585,9.7997,5.0649
5#352#2_5#400#4,1x224x7x7,0.8865,776.1475,15.8465,7.8645
5#352#1,1x240x7x7,0.9000,78.8390,1.6109,0.9152
7#304#2,1x256x6x6,0.8922,239.6160,6.6582,2.5413
7#336#3,1x224x7x7,0.8929,376.1695,7.6796,3.8888
7#384#3,1x256x5x5,0.8912,250.6752,10.0301,2.8441
5#336#4,1x224x5x5,0.8966,134.8480,5.3971,1.5781
7#304#2,1x240x6x6,0.8944,211.0925,5.8659,1.9488
7#304#3_7#304#3,1x240x6x6,0.8405,814.3718,22.6265,7.5741
3#384#4,1x304x5x5,0.9286,97.7664,3.9146,1.1994
5#384#2_3#320#1,1x288x6x6,0.8935,217.8662,6.0566,2.2385
5#304#4,1x208x7x7,0.8945,227.4854,4.6454,2.3608
3#320#2,1x240x6x6,0.9160,45.6192,1.2694,0.5526
3#304#2_3#352#4,1x272x7x7,0.9070,266.6478,5.4480,2.9192
7#400#4,1x240x6x6,0.8942,423.7056,11.7731,3.9707
3#400#1_5#336#4,1x240x5x5,0.8957,434.5600,17.3890,4.9439
5#400#2_5#384#1,1x256x7x7,0.8800,386.6688,7.8962,4.0006
3#320#2_5#304#3,1x304x6x6,0.8946,360.8801,10.0301,3.8479
7#352#3,1x256x7x7,0.8983,489.7178,9.9972,5.0047
5#352#4_5#384#2,1x288x7x7,0.8802,754.6972,15.4087,7.6502
7#336#1_7#352#4,1x288x7x7,0.8860,1321.8616,26.9828,14.0955
7#304#2_7#384#1,1x192x7x7,0.8980,418.9320,8.5538,4.4301
5#320#1,1x256x5x5,0.8959,45.0560,1.8040,0.6072
3#400#3,1x256x7x7,0.9092,106.7745,2.1822,1.2592
5#304#1,1x272x7x7,0.8980,98.7338,2.0167,1.0818
7#320#3_5#400#1,1x208x7x7,0.8868,462.6604,9.4468,5.6359
5#384#4,1x304x7x7,0.9117,481.4387,9.8293,5.0158
3#400#1,1x240x7x7,0.9148,34.8096,0.7125,0.4785
3#336#3_3#368#2,1x224x7x7,0.9089,198.8851,4.0644,2.2930
7#368#4,1x256x5x5,0.8916,332.9024,13.3196,3.7002
5#384#3_5#336#3,1x272x6x6,0.8846,631.5080,17.5487,6.1928
5#352#4,1x240x7x7,0.8978,302.9376,6.1857,3.2350
7#368#1,1x272x7x7,0.8920,187.4450,3.8274,2.0111
5#304#3_3#304#2,1x304x7x7,0.9344,443.7816,9.0610,4.4851
5#304#1_3#368#2,1x256x7x7,0.8898,185.8644,3.7976,2.0292
3#320#4,1x272x6x6,0.9141,111.5505,3.1021,1.1934
3#304#1_7#384#2,1x224x7x7,0.8917,489.7428,9.9992,4.8983
3#384#2,1x256x6x6,0.9146,53.0842,1.4771,0.6105
3#400#1_5#352#3,1x304x6x6,0.8995,490.9732,13.6442,0.8054
5#304#4,1x208x6x6,0.9012,167.1322,4.6454,1.6146
3#400#3,1x192x6x6,0.9137,46.8910,1.3053,0.5773
7#304#1_5#400#1,1x208x7x7,0.8968,235.2000,4.8039,2.7620
5#384#1,1x224x7x7,0.9003,69.8952,1.4284,0.7892
7#352#2_7#304#4,1x192x5x5,0.8751,715.8912,28.6419,8.3303
5#384#4,1x224x5x5,0.8953,136.1920,5.4510,1.5908
3#304#4,1x256x7x7,0.9112,134.6724,2.7517,1.4602
7#304#2_5#336#1,1x256x5x5,0.8838,229.2672,9.1749,2.7573
3#352#2_3#320#3,1x208x6x6,0.9093,172.5972,4.8000,1.8046
5#352#1,1x256x7x7,0.9020,89.1126,1.8206,0.9810
7#336#1_7#320#4,1x288x5x5,0.8729,673.0752,26.9289,7.9358
3#384#4_5#352#3,1x240x7x7,0.8957,692.5793,14.1415,7.0352
3#352#2,1x272x5x5,0.9099,40.4736,1.6214,0.5656
7#304#2,1x256x6x6,0.8941,239.6160,6.6582,2.5413
3#384#3,1x304x5x5,0.9192,74.0544,2.9655,0.9420
7#384#1,1x192x6x6,0.9073,70.3365,1.9557,0.8265
5#384#3,1x304x7x7,0.9017,362.5091,7.4015,3.7437
5#336#1,1x208x7x7,0.9046,59.8474,1.2231,0.7077
5#336#3,1x272x5x5,0.8949,147.8592,5.9174,1.7066
5#336#3,1x288x5x5,0.8996,165.1968,6.6110,1.9117
7#320#3_7#400#2,1x224x5x5,0.8722,452.0448,18.0873,5.0628
5#352#1,1x224x6x6,0.9040,50.8355,1.4140,0.5642
3#384#4_3#368#1,1x304x6x6,0.9195,198.7338,5.5266,2.0549
7#384#2,1x224x5x5,0.8861,129.3824,5.1777,1.5363
5#368#1_3#320#4,1x192x5x5,0.9039,163.1744,6.5331,2.0169
5#336#3,1x224x5x5,0.8925,101.6064,4.0670,1.2173
7#304#1_5#400#4,1x256x6x6,0.8747,475.7944,13.2223,4.6238
5#352#4_7#304#4,1x192x6x6,0.8818,1038.4036,28.8515,10.5577
7#336#2,1x224x7x7,0.8943,252.0090,5.1453,2.7227
3#384#4_3#304#2,1x192x7x7,0.9115,230.3078,4.7060,2.8360
3#320#1,1x256x7x7,0.9107,36.9295,0.7555,0.4789
5#368#4_5#368#2,1x224x5x5,0.8552,311.7952,12.4773,3.6447
5#320#2,1x208x7x7,0.8979,115.7811,2.3650,1.2383
3#320#2,1x288x7x7,0.9083,86.7041,1.7719,1.0337
3#336#3,1x240x5x5,0.9134,46.9440,1.8806,0.6426
7#400#2,1x240x6x6,0.8886,213.5808,5.9354,2.1131
3#336#4_7#384#3,1x192x5x5,0.8901,469.0368,18.7679,5.5041
7#304#4,1x240x7x7,0.8933,571.0656,11.6575,5.7540
3#304#3,1x272x5x5,0.9088,58.2080,2.3312,0.8703
3#336#1_3#320#3,1x256x5x5,0.9123,106.0032,4.2453,1.3821
7#368#4,1x208x5x5,0.8897,221.5616,8.8656,2.5700
3#336#1,1x304x7x7,0.9198,50.7656,1.0380,0.6126
7#400#3_7#368#4,1x208x6x6,0.8758,1396.3899,38.7961,13.3901
5#336#4_7#352#3,1x304x6x6,0.8800,965.5603,26.8283,9.0197
7#400#4,1x288x6x6,0.8919,605.9889,16.8369,5.5924
5#368#2_7#400#2,1x304x5x5,0.8724,466.7392,18.6753,5.3436
3#400#2,1x272x5x5,0.9175,41.4528,1.6608,0.5788
5#320#2_3#336#3,1x192x5x5,0.8932,130.5600,5.2277,1.6736
3#304#3_5#304#1,1x288x7x7,0.8686,244.6331,4.9967,2.7144
3#400#1_5#384#1,1x272x7x7,0.8947,254.3421,5.1952,2.7522
7#368#3_3#336#4,1x208x6x6,0.8869,437.7416,12.1665,2.3034
3#304#4,1x288x7x7,0.9132,167.7635,3.4273,1.9020
7#304#2,1x240x7x7,0.8961,287.3203,5.8659,3.2400
5#304#4_5#320#2,1x240x7x7,0.8820,540.8346,11.0431,5.7432
7#336#1,1x224x6x6,0.8966,93.9295,2.6110,0.9922
5#320#2,1x208x6x6,0.8998,85.0637,2.3650,0.8993
5#336#1,1x240x5x5,0.9003,40.0320,1.6031,0.5237
3#384#1_7#368#2,1x224x5x5,0.8851,387.4560,15.5032,4.4956
5#304#1_3#384#2,1x272x7x7,0.8881,197.4049,4.0332,2.1723
7#336#1_3#400#3,1x224x5x5,0.8954,154.8736,6.2004,1.9431
5#368#2_5#400#4,1x288x6x6,0.8797,674.7679,18.7507,1.7575
3#400#4_7#368#1,1x272x7x7,0.8826,555.7494,11.3479,5.6638
3#400#4,1x288x5x5,0.9134,89.0496,3.5659,1.1053
5#336#2,1x288x5x5,0.8951,110.9376,4.4400,1.3297
7#304#1,1x304x5x5,0.9504,115.5200,4.6220,1.3969
7#320#4_5#368#2,1x288x5x5,0.8756,554.7776,22.1975,6.1808
3#336#1_5#400#4,1x240x6x6,0.8982,455.0861,12.6474,4.2864
7#304#4_3#400#3,1x224x6x6,0.8841,473.6379,13.1631,4.5617
7#368#1,1x208x5x5,0.8946,56.8256,2.2749,0.7423
7#304#4_3#400#3,1x208x6x6,0.8891,423.9913,11.7839,4.1666
5#384#4,1x256x6x6,0.8940,253.6243,7.0487,2.3748
5#320#3,1x240x7x7,0.8939,226.7328,4.6299,2.3628
7#368#4_5#304#3,1x208x6x6,0.8818,700.8031,19.4733,6.6680
3#336#3,1x288x5x5,0.9095,65.6640,2.6296,0.8511
3#304#3_3#384#3,1x272x6x6,0.9134,190.4579,5.2967,2.0872
3#304#3_7#304#2,1x288x7x7,0.8552,579.7335,11.8361,5.8069
7#304#2,1x288x7x7,0.8994,411.1672,8.3935,4.1919
7#336#2,1x288x7x7,0.8897,412.5220,8.4213,4.2070
3#352#1_3#352#3,1x288x7x7,0.8788,228.6520,4.6712,2.6684
7#336#4,1x256x7x7,0.8870,650.4817,13.2785,6.5342
5#384#3_7#368#2,1x304x7x7,0.8836,1091.3656,22.2792,11.1637
5#368#1_5#320#2,1x192x5x5,0.8900,204.6848,8.1920,2.4910
7#384#4_7#320#2,1x224x7x7,0.8838,1229.1113,25.0901,12.7405
3#368#2,1x272x6x6,0.9179,58.7520,1.6346,0.6656
3#400#3,1x256x6x6,0.9164,78.4466,2.1822,0.8490
5#352#4_5#368#4,1x224x5x5,0.8792,461.2480,18.4574,5.2524
7#336#2,1x272x7x7,0.8972,368.7058,7.5270,3.7606
3#320#4_7#368#4,1x304x7x7,0.8911,1199.1562,24.4803,12.8743
3#384#4_7#400#1,1x304x5x5,0.8875,286.0800,11.4496,3.3355
7#336#4,1x272x6x6,0.8935,538.4817,14.9614,4.8008
3#320#4,1x240x5x5,0.9103,61.4400,2.4608,0.8085
3#368#3_5#336#3,1x224x7x7,0.8931,604.4577,12.3423,6.5219
7#336#2,1x208x6x6,0.8954,160.1833,4.4517,1.5600
3#304#4,1x240x7x7,0.9094,119.4816,2.4415,1.3038
7#304#2,1x192x5x5,0.8898,94.6944,3.7898,1.1751
7#336#4_5#400#2,1x224x7x7,0.8738,796.6820,16.2649,8.2059
7#304#2,1x288x5x5,0.8931,209.7792,8.3935,2.8807
5#400#4,1x208x5x5,0.8943,118.5600,4.7457,1.4167
3#304#1_7#320#4,1x208x7x7,0.8935,936.6730,19.1211,9.7487
7#368#4_3#384#4,1x224x5x5,0.8818,395.7120,15.8362,4.6096
7#352#3_7#304#1,1x224x5x5,0.8737,349.4144,13.9813,4.0547
5#336#1_3#336#2,1x240x7x7,0.8626,189.1008,3.8631,2.1804
7#368#3_3#400#2,1x256x7x7,0.8872,631.6029,12.8960,6.4898
3#368#1_7#400#2,1x240x7x7,0.8940,706.0014,14.4132,7.0120
7#320#1_5#368#3,1x272x7x7,0.8799,585.5665,11.9556,5.9525
7#352#3,1x256x5x5,0.8840,249.8560,9.9972,2.8414
5#304#1,1x224x7x7,0.9016,68.1390,1.3923,0.8089
7#304#2,1x288x6x6,0.8936,302.0820,8.3935,2.9309
3#320#4,1x288x5x5,0.9189,86.1696,3.4504,1.0699
3#400#3_5#336#4,1x304x7x7,0.8898,963.0280,19.6616,9.5449
3#304#4_5#336#3,1x272x6x6,0.8937,374.9990,10.4232,3.8037
5#368#2,1x192x5x5,0.8983,51.3792,2.0574,0.6813
3#400#2_5#352#2,1x272x7x7,0.8915,493.9451,10.0862,5.2103
7#304#4,1x256x6x6,0.8946,476.4303,13.2374,4.5520
3#304#1_5#352#1,1x192x7x7,0.9037,145.6735,2.9766,1.6333
3#384#4_5#368#2,1x256x6x6,0.8946,383.3119,10.6542,3.8795
5#384#3_3#304#4,1x304x7x7,0.8924,651.2218,13.2979,6.6494
5#352#1,1x256x6x6,0.9004,65.4705,1.8206,0.7085
7#368#2,1x272x5x5,0.8918,188.7680,7.5533,2.1489
5#320#2_7#384#1,1x272x6x6,0.8849,332.0525,9.2282,3.2140
7#400#3_5#336#2,1x208x7x7,0.8804,739.6946,15.1016,7.3202
7#352#2_5#320#2,1x288x6x6,0.8833,538.7674,14.9710,5.1560
3#368#1,1x224x7x7,0.9150,30.2060,0.6184,0.4075
5#368#2,1x240x6x6,0.8979,113.2186,3.1474,1.2164
5#400#3_3#320#2,1x288x6x6,0.8901,358.0416,9.9518,3.4666
