7#128#0.5_7#144#1.0_5#160#0.5,1x64x14x14,0.3696,294.4504,1.5232,3.3439
7#144#1.0_3#160#0.5_3#144#1.0,1x128x14x14,0.3784,280.7117,1.4630,3.4157
3#160#0.5_5#128#1.5_7#144#1.0_7#160#1.0_7#128#1.5_5#128#1.5,1x96x12x12,0.3043,913.5219,6.4205,10.3712
5#128#1.5_3#128#1.5_5#128#0.5_5#160#1.0_7#128#1.0_7#144#1.0,1x144x12x12,0.3481,595.1201,4.2013,6.5184
3#128#1.5_7#160#0.5_7#144#1.0_7#128#0.5_7#128#1.5_5#160#1.0,1x112x10x10,0.3437,463.1350,4.6950,5.6274
3#128#0.5_7#144#0.5_7#144#1.0_7#128#1.0_7#128#0.5_7#160#0.5,1x128x14x14,0.3570,555.3249,2.8784,6.3243
5#144#1.5_5#160#1.5_3#160#0.5_5#144#1.0,1x64x10x10,0.3463,342.5400,3.4747,4.2098
5#128#1.5_3#160#0.5_5#128#1.0_7#128#1.0,1x80x10x10,0.3482,237.5752,2.4129,2.9889
5#144#1.0_5#144#1.5_7#128#1.0_3#144#1.5_5#144#1.0_7#144#1.0,1x80x14x14,0.3032,933.2947,4.8404,9.6314
5#144#1.5_5#128#1.5,1x64x10x10,0.3851,221.3023,2.2383,2.4366
5#128#1.0_7#144#1.0_3#144#1.0,1x80x14x14,0.3564,342.6788,1.7787,3.7234
7#128#1.0_7#160#0.5_3#144#0.5,1x112x14x14,0.3797,254.1480,1.3189,3.3201
7#144#1.0_3#160#1.5,1x144x10x10,0.4185,167.2243,1.7056,2.0055
5#128#1.5_3#160#1.0_7#160#1.0,1x144x14x14,0.3545,508.6223,2.6374,5.3704
5#128#1.0_5#128#1.5_5#160#1.0_3#144#1.0,1x80x10x10,0.3343,237.7618,2.4227,3.1123
3#160#0.5_7#160#0.5,1x96x10x10,0.3988,43.2742,0.4447,0.8921
7#144#1.5_7#160#1.0_7#128#0.5,1x112x14x14,0.3595,768.9915,3.9591,7.6541
5#128#1.5_5#160#1.0_3#128#1.5_3#144#1.0_3#128#1.0_5#144#1.5,1x96x14x14,0.3337,740.8540,3.8564,8.2347
7#144#1.5_7#128#0.5_7#160#1.0_5#128#1.5,1x128x12x12,0.3448,708.2665,4.9684,7.6151
5#144#0.5_7#160#1.0,1x96x10x10,0.3722,148.6947,1.5055,1.9141
7#128#0.5_3#144#1.0,1x112x10x10,0.3991,47.4757,0.4902,0.8429
3#144#1.0_5#144#1.5_3#160#1.5_3#128#0.5,1x128x14x14,0.3464,424.0004,2.2194,4.7476
7#160#0.5_7#144#0.5,1x96x12x12,0.3967,93.3769,0.6601,1.5187
5#144#0.5_3#160#1.5,1x112x10x10,0.3858,77.8798,0.8053,1.2192
7#144#1.0_5#128#0.5_5#160#0.5,1x128x12x12,0.3746,203.8405,1.4382,2.4604
7#160#1.5_7#128#1.0_5#128#1.0_3#144#1.5_3#160#1.5,1x64x12x12,0.3267,763.3190,5.3672,8.1418
7#144#0.5_7#160#1.5_5#144#1.0_3#128#0.5_7#160#1.5,1x64x14x14,0.3185,1326.2930,6.8270,12.7375
7#128#0.5_3#144#1.5_7#128#0.5_3#144#0.5,1x144x10x10,0.3633,105.5135,1.0880,1.8189
3#160#1.5_5#128#1.0,1x144x12x12,0.3825,155.7430,1.1139,1.9816
3#128#1.0_5#128#0.5_5#128#1.0,1x128x12x12,0.4521,106.7786,0.7644,1.5362
7#128#1.0_5#144#1.0_7#144#0.5_7#160#1.5_7#128#0.5,1x96x10x10,0.3410,485.2998,4.9040,5.7699
3#160#1.5_5#144#1.5_7#144#1.0_3#128#1.5,1x128x10x10,0.3342,332.3667,3.3888,4.0367
7#144#1.0_5#144#1.0_5#128#0.5_3#144#0.5,1x96x10x10,0.3683,184.7514,1.8797,2.4860
5#160#1.5_7#128#1.5_5#144#1.5_3#128#1.0_3#144#0.5_5#144#1.0,1x64x12x12,0.3265,788.4552,5.5465,8.8924
7#128#0.5_7#144#1.0_3#128#1.0,1x80x12x12,0.3630,215.8244,1.5246,2.5433
3#128#1.5_7#144#1.5,1x112x10x10,0.3716,275.5781,2.7849,2.9342
3#144#1.5_3#144#1.0_7#144#0.5_5#128#1.0_3#160#1.0,1x144x14x14,0.3924,342.0296,1.8057,4.3184
3#144#1.5_7#144#1.5_3#144#0.5_5#128#1.5_7#144#1.0,1x144x14x14,0.3753,972.9650,5.0351,9.8706
5#144#1.5_7#144#1.5_3#160#1.0_5#160#0.5,1x144x14x14,0.3719,796.7232,4.1235,8.1565
7#144#1.0_3#160#1.0_5#144#1.5_3#160#1.0_7#144#1.0_7#144#0.5,1x96x10x10,0.3154,428.2015,4.3565,5.4754
7#128#1.0_5#144#0.5_5#128#0.5_3#144#1.5,1x80x12x12,0.3656,236.5676,1.6771,3.0264
3#144#1.0_5#144#1.0_3#128#1.0,1x128x10x10,0.3736,100.5110,1.0394,1.5351
5#160#1.0_3#128#1.5_7#128#1.0,1x64x10x10,0.3650,192.9503,1.9618,2.5430
5#128#1.0_3#144#1.5_3#144#1.5,1x112x14x14,0.3600,281.0751,1.4775,3.3447
5#144#0.5_5#128#1.5_5#144#0.5,1x64x14x14,0.3650,257.5004,1.3394,3.1689
7#128#1.0_7#160#1.5_7#144#0.5_5#160#0.5_3#144#0.5,1x96x10x10,0.3310,435.4058,4.3993,5.3562
7#160#1.0_5#128#1.5_7#160#1.0_5#160#1.5,1x96x10x10,0.3052,514.6381,5.2044,6.0366
7#144#0.5_5#128#0.5_3#144#1.5,1x80x12x12,0.3762,132.0692,0.9430,1.9013
7#160#1.5_3#128#1.5_5#160#1.0_5#160#1.0_5#144#1.5,1x144x12x12,0.3052,861.0244,6.0615,9.0186
7#144#0.5_3#144#1.5,1x144x12x12,0.4808,109.0115,0.7820,1.4118
3#144#1.5_5#128#0.5_3#144#1.0_3#144#1.5_7#144#1.5_3#160#1.5,1x80x12x12,0.3447,620.3060,4.3943,6.9565
5#144#1.0_3#128#0.5_5#160#1.5,1x64x14x14,0.3886,423.3600,2.1891,4.5482
3#144#1.0_3#160#1.5_7#128#1.0_5#144#1.5_3#128#1.5,1x144x10x10,0.3478,334.9373,3.4262,4.3160
5#128#1.5_3#160#0.5_3#144#1.5_5#160#1.5_3#144#1.0,1x128x12x12,0.3477,485.3339,3.4426,6.1778
7#144#0.5_5#128#1.5,1x112x12x12,0.3659,184.4598,1.3033,2.0936
3#160#1.0_3#128#1.5_7#160#1.0_3#160#0.5,1x96x10x10,0.3346,209.8829,2.1434,3.1205
5#144#1.0_5#128#0.5_5#128#1.5_7#144#1.5,1x112x14x14,0.3461,792.6080,4.0894,7.9873
5#144#1.0_3#160#1.5_7#128#1.0_7#144#1.5_7#160#1.0_5#144#0.5,1x144x10x10,0.3417,589.9101,5.9801,6.9248
3#144#1.5_5#144#1.5_7#144#1.0_5#160#0.5_7#128#1.0_7#160#0.5,1x144x10x10,0.3843,419.3574,4.2680,5.1867
3#160#1.5_5#128#1.0_7#160#1.0_5#144#0.5,1x128x14x14,0.3356,503.8463,2.6176,5.7531
3#160#1.5_3#160#1.0_5#128#1.0_5#128#0.5,1x128x12x12,0.3447,212.4897,1.5227,3.0874
5#128#1.5_7#144#0.5_3#160#1.0_5#160#1.0_5#160#1.5_3#144#0.5,1x128x10x10,0.3523,386.5123,3.9394,5.0192
3#160#1.0_3#144#1.0_5#160#0.5_3#128#1.5,1x128x14x14,0.3559,228.4447,1.2143,3.3482
3#160#0.5_7#160#1.0,1x96x14x14,0.3740,274.2285,1.4179,2.9493
3#144#1.5_5#128#0.5_7#128#1.5,1x112x14x14,0.3669,487.1022,2.5201,4.8725
5#160#1.5_5#160#1.5_5#128#1.0_7#160#1.5_7#160#1.0_3#144#1.0,1x112x14x14,0.3062,1563.7693,8.0716,15.6793
5#144#1.5_7#128#1.5_3#144#0.5_5#144#1.0_5#128#1.0,1x128x10x10,0.3241,422.8524,4.2900,4.8689
3#128#1.0_5#160#1.0_5#128#0.5_5#160#1.5_3#160#1.5_3#160#1.5,1x96x12x12,0.3116,540.9807,3.8402,6.6131
5#128#0.5_3#144#1.0_5#160#0.5_3#160#1.5_3#144#1.5_7#144#0.5,1x112x12x12,0.3312,282.6245,2.0315,4.1151
3#160#1.0_5#128#1.0_7#128#0.5_5#160#1.0_5#144#1.0,1x96x14x14,0.3160,443.4993,2.3125,5.4538
5#144#1.0_3#144#1.0_3#144#1.0_3#144#0.5_3#128#0.5,1x144x10x10,0.4488,115.6614,1.2064,2.0269
5#144#1.5_5#128#1.5,1x128x12x12,0.3651,321.9901,2.2683,3.3083
7#160#1.5_3#128#0.5_3#128#0.5_7#128#0.5,1x112x14x14,0.3827,637.3642,3.2844,6.6014
7#160#1.5_5#160#0.5_5#160#0.5_5#128#1.5_7#144#1.5,1x128x12x12,0.3277,956.7795,6.7079,9.8055
7#128#1.0_3#144#1.0,1x112x14x14,0.3986,214.0682,1.1121,2.6670
5#160#1.0_5#160#0.5_5#144#0.5_7#144#1.5_5#144#1.0_3#144#1.0,1x128x10x10,0.3191,420.3635,4.2725,5.1642
3#128#1.5_7#160#0.5_5#128#0.5_7#144#0.5_3#128#0.5_3#144#0.5,1x144x12x12,0.3610,194.4791,1.3966,3.4768
7#128#1.5_5#160#0.5,1x128x10x10,0.4223,205.9182,2.0788,2.2574
7#160#0.5_5#128#1.5_5#144#1.5_5#144#1.0_3#144#1.5,1x96x10x10,0.3008,363.3002,3.7010,4.6395
7#160#1.0_5#160#1.5,1x128x10x10,0.3660,283.8054,2.8703,3.2315
7#160#0.5_3#144#0.5_7#128#1.5_3#160#1.0_3#128#0.5,1x144x12x12,0.3569,389.1700,2.7512,4.6536
5#144#1.0_3#128#1.5_7#128#0.5_3#128#0.5_3#160#1.5_5#144#1.0,1x112x10x10,0.3553,243.7972,2.5044,3.5428
5#160#1.0_5#160#0.5_3#128#1.5_5#144#0.5_7#144#1.0_5#160#1.5,1x128x10x10,0.3448,406.1537,4.1359,5.3152
5#128#1.0_7#128#1.5_5#128#1.0_5#128#1.5,1x80x10x10,0.3386,371.5461,3.7586,4.0710
3#128#1.5_3#160#1.0_7#160#0.5_7#144#0.5_5#160#1.5,1x64x10x10,0.3371,284.8413,2.9023,4.1283
5#160#1.0_3#144#0.5_3#128#1.0_5#160#0.5,1x80x10x10,0.3680,118.7296,1.2206,2.0486
5#128#1.5_5#160#1.5_5#128#0.5,1x64x10x10,0.3804,263.7834,2.6685,3.1991
7#128#0.5_5#128#1.0,1x96x12x12,0.3849,96.4475,0.6828,1.3614
3#160#1.0_7#160#1.5_5#160#1.5,1x128x14x14,0.3369,923.7888,4.7662,8.9874
3#128#1.5_3#128#0.5_5#144#1.0,1x112x10x10,0.3981,102.1696,1.0505,1.5403
5#160#1.0_7#128#0.5_5#160#1.0_7#160#1.0,1x80x12x12,0.3314,423.8244,2.9839,4.9627
5#144#0.5_7#160#1.5_7#144#1.5_5#128#0.5_5#128#0.5,1x112x10x10,0.3229,571.4935,5.7708,6.9989
5#128#0.5_5#144#1.5_3#160#0.5_5#160#0.5_3#144#1.5,1x144x10x10,0.3220,218.1482,2.2362,3.1475
3#128#1.5_3#160#1.5_3#144#0.5,1x80x12x12,0.3792,155.7715,1.1163,2.1208
5#160#1.0_3#144#1.5_7#128#0.5_5#160#1.0,1x96x12x12,0.3364,309.3569,2.1939,3.8333
3#128#1.0_7#160#1.5_5#144#1.5,1x112x10x10,0.3437,436.0024,4.4053,4.9910
7#144#0.5_5#144#0.5_5#128#1.0_5#144#0.5_5#128#1.0,1x144x14x14,0.3864,297.6430,1.5598,3.8593
7#160#1.0_5#160#1.0_5#144#1.5_5#144#1.5_3#160#1.0_5#144#0.5,1x80x12x12,0.3180,713.8989,5.0390,8.8209
3#160#1.0_3#128#1.5_5#160#1.5_5#128#0.5,1x144x14x14,0.3455,466.6353,2.4350,5.3865
5#128#1.0_3#160#1.5_5#128#1.5_7#128#1.0,1x80x14x14,0.3332,565.9802,2.9380,5.9550
5#160#0.5_3#144#1.0_5#128#1.0_7#128#1.5_7#128#0.5_5#144#1.0,1x112x12x12,0.3374,513.3468,3.6239,5.7991
5#144#1.0_5#160#1.0_3#144#1.0_5#128#1.0_7#128#1.5_3#144#0.5,1x144x12x12,0.3395,565.6950,3.9983,6.3366
5#128#1.5_5#128#1.5_7#144#1.0_3#144#0.5,1x64x12x12,0.3417,443.3322,3.1167,4.6831
7#128#1.5_7#144#0.5,1x80x12x12,0.4024,309.4042,2.1649,3.3325
5#160#1.0_3#128#0.5,1x64x12x12,0.4214,109.7175,0.7745,1.7152
3#160#0.5_5#144#1.5_3#128#0.5_3#160#1.5_7#160#1.5,1x80x12x12,0.3070,709.2044,4.9926,7.7468
3#128#0.5_7#144#1.5_5#128#0.5_7#128#1.0_7#128#1.5_3#160#1.5,1x128x10x10,0.3442,585.4477,5.9201,6.4888
7#128#0.5_3#144#0.5_5#144#1.5,1x112x12x12,0.3737,222.3159,1.5730,2.6567
5#128#1.0_5#128#1.5_7#128#1.0_7#128#0.5,1x128x12x12,0.4261,355.1068,2.5023,3.8625
7#144#0.5_3#144#0.5_5#160#1.0_7#128#0.5_7#144#1.5,1x144x12x12,0.3849,526.6179,3.7055,5.8229
7#160#0.5_3#160#0.5_7#160#0.5_3#128#0.5,1x112x10x10,0.3967,85.1686,0.8780,1.8201
7#128#1.0_7#160#0.5,1x64x10x10,0.4116,119.2796,1.2042,1.5371
5#160#0.5_7#144#1.0,1x112x14x14,0.3751,251.3984,1.3016,2.6947
3#144#1.0_3#128#1.5_5#160#1.5_7#128#0.5,1x128x10x10,0.3479,241.6323,2.4666,3.2531
7#160#1.0_5#160#0.5_5#128#0.5_3#160#1.0,1x128x12x12,0.3602,280.0878,1.9815,4.0157
7#160#0.5_5#128#1.5_3#160#0.5,1x64x10x10,0.3708,144.0486,1.4670,2.2403
5#144#1.5_7#128#1.5_5#144#0.5,1x80x14x14,0.3520,641.1291,3.3055,6.3011
5#128#1.5_3#144#1.0_7#160#0.5_7#160#1.5_7#144#0.5,1x144x14x14,0.3335,939.9904,4.8581,9.6369
3#160#1.5_7#128#1.0_5#160#1.5_5#144#0.5_3#128#1.5_7#144#0.5,1x64x12x12,0.3424,553.1849,3.9086,6.6361
3#144#1.0_7#128#1.0_5#144#1.0_7#160#0.5,1x96x14x14,0.3280,397.5270,2.0658,4.5529
7#160#0.5_3#144#1.0_5#160#1.0_7#128#0.5,1x144x12x12,0.3498,225.4961,1.6064,3.0895
5#144#0.5_7#128#1.0,1x112x14x14,0.3819,199.9788,1.0373,2.2412
7#160#1.0_3#144#1.0_5#144#0.5_7#160#0.5_3#128#0.5,1x64x10x10,0.3653,214.1331,2.1804,3.1831
7#144#0.5_3#160#1.0_5#160#0.5_3#160#0.5_5#160#1.0_3#144#1.5,1x128x14x14,0.3452,404.3534,2.1299,5.2911
3#144#1.5_5#128#0.5_5#128#1.0_5#160#1.5,1x64x14x14,0.3559,506.5498,2.6253,5.5616
5#128#1.5_7#144#0.5_5#128#1.5,1x144x12x12,0.3767,327.8577,2.3159,3.5686
5#144#0.5_3#144#1.0,1x64x10x10,0.4078,38.2026,0.3977,0.7525
3#160#1.0_3#160#1.5_7#128#0.5_5#128#1.0_3#128#1.5,1x128x14x14,0.3292,383.2492,2.0163,4.6040
5#160#1.5_5#128#1.5_3#128#0.5_5#128#1.0,1x128x14x14,0.3397,592.4710,3.0706,6.1715
3#128#1.5_3#144#0.5_7#160#0.5_5#160#0.5,1x96x14x14,0.3506,199.6142,1.0493,2.7751
5#128#1.0_3#144#1.5_7#160#0.5_7#144#1.0_3#160#0.5_3#144#0.5,1x96x12x12,0.3307,372.7267,2.6455,4.9856
3#160#1.5_3#160#0.5,1x128x10x10,0.4099,69.1418,0.7156,1.1142
7#160#0.5_3#144#1.0_3#128#1.5,1x96x12x12,0.3765,144.7956,1.0400,2.0337
5#144#1.0_7#144#1.5,1x144x10x10,0.4641,290.8512,2.9395,3.0162
3#128#1.0_7#128#1.0_5#144#0.5_3#160#1.5_5#144#1.5,1x96x10x10,0.3283,306.1674,3.1233,4.0416
3#128#1.0_3#128#1.0_3#128#1.0_7#144#1.5_7#160#1.5_5#160#1.5,1x96x14x14,0.3230,1440.1636,7.4304,14.2015
5#144#1.0_3#128#1.0,1x128x12x12,0.3968,111.8648,0.7987,1.4435
5#160#1.0_3#160#1.0,1x80x14x14,0.3974,190.6893,0.9959,2.2170
7#144#1.0_3#160#1.0_5#160#1.0,1x112x12x12,0.3504,297.0112,2.1012,3.6585
5#160#1.5_7#128#1.5_5#128#1.0_7#160#1.5_3#144#1.0_3#144#1.0,1x96x12x12,0.2996,1041.8870,7.3170,11.1746
5#128#0.5_3#144#1.0_3#128#1.0,1x64x12x12,0.3855,81.7859,0.5927,1.3999
7#128#0.5_3#144#0.5_5#128#0.5,1x96x14x14,0.3959,88.2598,0.4658,1.4999
7#160#1.5_7#160#0.5_3#128#0.5_7#144#1.5,1x64x10x10,0.3745,566.5034,5.7030,6.3170
3#128#0.5_3#144#0.5_3#128#0.5_3#128#1.0_5#144#1.0_3#144#1.5,1x112x14x14,0.3547,286.6538,1.5173,4.0336
7#128#0.5_5#160#1.5,1x112x12x12,0.3632,253.4595,1.7822,2.8578
3#128#1.5_7#144#1.0_3#160#1.0_5#144#1.0_5#160#0.5,1x80x12x12,0.3187,367.2883,2.6062,4.8580
3#144#0.5_3#128#1.5_5#128#1.5_5#144#1.0,1x144x10x10,0.3652,201.7002,2.0640,2.6389
7#144#1.5_3#160#0.5,1x80x14x14,0.4077,480.4143,2.4706,5.0555
5#144#0.5_5#128#0.5_3#144#0.5_5#160#0.5_3#144#0.5_3#160#0.5,1x144x14x14,0.3726,152.3558,0.8170,2.9719
3#128#0.5_5#160#0.5_3#128#0.5_5#160#0.5_7#128#1.5_5#128#1.5,1x128x10x10,0.3554,338.9399,3.4425,4.4986
5#128#1.5_3#144#1.5_5#160#1.5_3#144#0.5,1x80x12x12,0.3498,445.9365,3.1506,5.4556
5#128#1.5_3#128#1.0_7#160#1.5_7#128#0.5_5#144#0.5_5#128#0.5,1x144x12x12,0.3647,666.7668,4.6908,7.3946
5#128#0.5_3#128#0.5_3#160#1.5_5#160#1.0_5#160#1.5,1x144x12x12,0.3304,433.1348,3.0702,5.3857
5#160#1.5_5#144#1.5_7#144#1.0,1x64x14x14,0.3457,748.0979,3.8578,7.4812
7#128#0.5_7#144#1.0_5#160#1.5_7#128#1.5_5#160#1.0_7#144#1.5,1x112x10x10,0.3210,780.4338,7.8878,9.2340
3#128#0.5_5#160#1.0,1x144x14x14,0.3790,152.7511,0.7970,1.8983
5#128#0.5_7#160#1.5,1x128x10x10,0.3914,303.0979,3.0528,3.4136
7#160#0.5_3#144#0.5_5#128#1.5_7#128#1.5_5#160#1.5,1x64x12x12,0.3342,692.7904,4.8688,7.5489
3#160#1.5_7#160#0.5_7#144#0.5,1x64x10x10,0.4043,122.0742,1.2440,1.9767
7#144#1.0_7#144#0.5_7#128#1.0,1x112x10x10,0.3846,220.0124,2.2283,2.5990
3#144#1.5_7#144#1.0_3#128#0.5_7#160#1.5_5#144#1.5_3#128#1.5,1x96x14x14,0.3328,1212.4024,6.2691,12.2396
7#144#0.5_7#144#0.5,1x96x12x12,0.4005,80.6308,0.5708,1.1953
7#144#0.5_7#160#1.0_3#160#1.5_3#128#1.5_3#144#1.0,1x112x14x14,0.3192,560.9411,2.9298,6.4126
3#160#1.0_5#144#1.0,1x144x10x10,0.3786,88.7539,0.9145,1.3397
7#144#1.0_5#128#1.0_5#160#1.0_7#160#1.0,1x80x14x14,0.3204,692.8704,3.5803,7.2599
5#128#1.5_5#128#1.0_3#144#1.5,1x144x12x12,0.3851,278.2039,1.9733,3.1368
7#160#0.5_5#144#1.5_3#160#0.5_3#128#0.5_7#144#0.5,1x64x14x14,0.3471,405.6838,2.1114,5.2151
5#128#0.5_7#128#1.0_5#160#1.0_5#128#1.0_5#144#1.5,1x80x10x10,0.3236,337.9080,3.4304,4.2511
7#144#1.0_5#144#1.5_7#144#0.5_3#160#0.5_5#128#0.5_7#160#0.5,1x96x14x14,0.3413,621.6018,3.2243,6.9840
7#128#0.5_3#128#1.0_7#128#1.5_5#128#1.0_7#160#1.0_7#160#1.5,1x96x10x10,0.3276,692.6180,6.9938,7.7706
5#128#1.5_7#144#1.5_3#144#0.5_3#160#0.5,1x144x12x12,0.3429,508.0641,3.5743,5.3277
3#128#1.0_5#144#1.0_3#160#1.0_3#144#0.5,1x64x10x10,0.3645,115.0207,1.1868,1.9477
3#144#0.5_3#128#1.0_3#128#1.5_7#144#1.5_7#144#1.5_3#160#1.5,1x64x14x14,0.3437,1171.8729,6.0622,11.8521
7#160#1.0_7#160#1.5_5#128#0.5,1x128x14x14,0.3627,854.8831,4.4000,8.1485
7#160#0.5_3#128#1.0,1x80x12x12,0.3967,79.2717,0.5668,1.2205
5#144#1.5_7#160#0.5,1x64x10x10,0.4061,158.1637,1.5976,1.9164
3#144#1.5_3#160#1.5,1x112x10x10,0.3795,110.6058,1.1424,1.5509
5#160#0.5_5#144#0.5_5#128#0.5,1x112x14x14,0.3837,100.4558,0.5314,1.8053
