3#128#1.0_3#96#0.5,1x96x24x24,0.4964,38.7441,0.2338,0.5710
7#112#1.0_7#128#0.5_5#128#1.0_5#128#0.5_7#112#1.0_3#128#1.0,1x96x28x28,0.4116,454.8956,2.2936,4.6035
5#128#1.0_5#112#1.5_3#96#1.0_7#96#1.0_5#96#1.5_7#96#1.5,1x80x24x24,0.4153,491.1667,3.3852,4.8587
3#128#1.5_7#128#0.5_5#128#0.5_5#96#1.0_3#128#1.0,1x64x24x24,0.4819,173.1133,1.1695,1.9909
3#112#1.0_7#112#1.5,1x32x28x28,0.5151,306.5377,1.5550,2.9278
5#96#1.5_7#112#0.5_3#128#1.0_5#128#0.5,1x80x28x28,0.4157,210.3754,1.0420,2.3988
3#96#1.5_7#96#1.0,1x96x20x20,0.5008,73.4976,0.6951,0.8305
3#128#1.5_5#112#1.5_7#128#1.5_3#112#1.0,1x80x24x24,0.4669,462.1179,3.1677,4.3342
7#112#1.5_5#96#1.5_3#112#1.0_3#128#0.5_5#128#1.5_3#128#1.0,1x64x28x28,0.3959,661.6082,3.3489,6.3223
5#128#1.0_7#96#1.0_5#112#0.5_5#112#1.0_7#96#1.0,1x80x20x20,0.4237,188.4352,1.8576,2.1900
5#112#1.0_7#96#1.5_3#128#1.0,1x64x28x28,0.4187,315.0049,1.5886,3.0152
3#128#1.0_3#96#1.0_3#112#1.0_3#96#1.0,1x32x24x24,0.5025,80.8796,0.5529,1.1782
5#112#0.5_3#96#0.5_3#128#1.5_3#128#0.5,1x80x20x20,0.4781,59.3344,0.5830,0.9722
7#96#1.0_3#112#1.5,1x32x28x28,0.4630,152.0709,0.7686,1.5708
7#96#0.5_5#112#1.0_5#128#1.5,1x32x28x28,0.4790,285.4513,1.4546,2.7736
3#128#0.5_5#128#1.5_3#112#1.5_3#112#0.5_5#96#1.5,1x48x24x24,0.5051,279.7609,1.9379,3.1213
7#96#0.5_5#112#1.5_5#128#0.5,1x64x24x24,0.4664,146.7832,1.0126,1.6523
3#96#0.5_3#96#1.0_3#112#1.5,1x64x20x20,0.5482,44.4864,0.4380,0.7122
5#96#1.5_5#128#1.5_3#112#1.5_7#128#0.5_5#128#0.5_3#96#0.5,1x32x24x24,0.4491,321.4449,2.2237,3.5032
3#96#0.5_5#96#1.5_3#112#1.0_5#128#1.5_3#112#0.5_7#112#0.5,1x80x20x20,0.5316,194.5600,1.9388,2.4022
5#112#1.5_7#128#0.5_5#96#1.0_3#96#0.5_3#96#1.0_5#112#0.5,1x64x20x20,0.4242,150.1312,1.4734,1.9969
3#128#1.0_3#112#1.0_7#96#0.5_3#128#0.5,1x48x28x28,0.4781,106.9752,0.5307,1.4152
5#96#1.0_7#128#0.5,1x64x28x28,0.4286,97.5421,0.4808,1.0758
3#128#1.5_5#112#1.0_5#96#0.5_3#96#0.5,1x64x20x20,0.4824,87.6800,0.8431,1.1726
7#96#1.0_3#128#0.5_5#96#0.5_5#128#1.5_7#128#1.0,1x80x24x24,0.4193,353.6364,2.4370,3.4937
3#96#1.5_5#96#1.5_7#112#1.0_7#128#1.5_5#112#1.0,1x32x20x20,0.5119,363.8272,3.6293,3.6231
5#112#1.5_3#128#0.5_3#96#1.0,1x80x28x28,0.4147,190.2047,0.9328,2.1134
3#96#1.0_3#112#1.5_3#112#1.5_3#112#1.0,1x80x20x20,0.4968,85.9904,0.8404,1.1579
3#96#1.5_3#112#0.5_7#96#1.5,1x96x24x24,0.4844,197.6187,1.3335,2.0150
3#112#1.5_7#112#1.0_7#96#1.0_7#96#1.0_5#112#0.5,1x96x20x20,0.4817,204.0960,1.9964,2.2685
7#96#1.5_5#96#0.5_3#128#0.5_7#128#1.5_5#112#1.5,1x96x20x20,0.4212,384.0448,3.8033,3.8405
3#96#1.0_5#112#0.5_5#112#0.5_3#128#1.5_5#128#1.5_5#96#0.5,1x64x20x20,0.4952,175.8208,1.7446,2.1567
7#112#0.5_3#96#1.0,1x48x20x20,0.4790,28.9728,0.2831,0.4910
5#112#0.5_3#96#1.5_5#112#1.5_3#128#1.0,1x80x28x28,0.4556,251.4068,1.2731,2.7063
5#128#0.5_7#96#1.0_3#128#1.5_7#96#0.5_5#96#1.0,1x48x28x28,0.4354,271.7030,1.3810,2.8563
7#128#1.0_5#96#0.5_7#112#0.5_3#96#1.0,1x64x20x20,0.4219,123.0528,1.2090,1.7795
7#128#0.5_3#128#0.5_3#112#1.0,1x96x24x24,0.4502,65.2493,0.4369,0.8782
5#96#0.5_5#96#1.0_7#112#1.5,1x64x24x24,0.4847,253.1727,1.7512,2.4821
7#112#1.0_3#96#0.5,1x48x24x24,0.4350,100.1595,0.6809,1.0661
5#128#1.0_5#128#0.5_5#96#1.5_5#112#1.0_3#128#1.5_5#112#0.5,1x96x24x24,0.4137,290.1842,1.9837,3.3004
5#128#0.5_5#96#1.0_7#128#0.5_5#128#1.0_5#96#0.5_5#96#1.0,1x64x24x24,0.4359,201.3880,1.3905,2.3246
5#112#0.5_3#112#0.5_5#96#1.5_7#128#1.5_7#96#1.5_7#112#1.5,1x96x28x28,0.4607,993.2716,5.0571,9.1222
5#112#0.5_5#128#1.0_3#112#0.5_3#96#1.5_3#112#1.5_7#112#1.5,1x64x28x28,0.4475,502.6381,2.5591,5.0847
3#112#1.0_5#112#1.0_3#128#1.0_7#96#1.0,1x48x20x20,0.4920,116.8896,1.1562,1.4750
3#96#0.5_3#128#1.5_3#96#0.5_3#128#1.0_3#96#0.5_7#128#1.5,1x80x20x20,0.5349,257.3056,2.5669,2.8516
5#112#1.0_3#112#0.5_7#128#1.5_5#128#1.0_5#96#0.5,1x96x20x20,0.4390,281.0432,2.7822,2.9265
7#112#1.0_7#96#1.5_7#112#0.5_3#96#1.0_7#96#1.0,1x96x20x20,0.4184,249.7472,2.4691,2.8091
3#112#1.5_5#112#0.5_3#112#1.5_3#128#1.5,1x48x24x24,0.4869,156.2757,1.0648,1.8201
5#96#1.5_5#128#0.5_3#112#1.0,1x80x20x20,0.4215,86.9120,0.8372,1.2042
5#128#1.0_5#112#0.5_7#96#0.5,1x48x20x20,0.4369,69.6512,0.6804,0.9330
3#96#1.0_5#96#0.5_3#128#1.5_7#128#1.5_7#96#0.5,1x96x28x28,0.4925,506.3762,2.5600,4.7652
5#128#1.5_3#128#1.5_5#128#0.5_7#112#0.5_7#112#1.0,1x80x28x28,0.4099,458.3954,2.2969,4.4226
5#128#1.5_7#112#0.5_3#128#0.5_7#112#1.5,1x80x24x24,0.4107,389.3023,2.6613,3.8556
7#112#1.0_5#128#1.0,1x48x24x24,0.4248,159.6580,1.0946,1.5608
3#112#1.5_5#112#1.0_3#128#0.5_3#96#1.0_5#112#1.5,1x48x28x28,0.4705,310.4138,1.5641,3.4001
5#112#0.5_3#128#1.0,1x48x28x28,0.4792,57.4892,0.2870,0.7589
5#96#0.5_5#128#1.5,1x96x28x28,0.4808,209.0834,1.0548,2.0285
5#128#1.5_3#96#0.5_3#128#1.0_5#112#0.5,1x32x20x20,0.4629,131.3216,1.2984,1.6207
3#96#1.0_5#96#1.5_7#128#1.5,1x96x24x24,0.4930,366.6125,2.5211,3.3602
5#128#0.5_7#96#1.5_3#96#1.0_3#112#1.0_3#128#0.5,1x80x24x24,0.4414,218.4192,1.5055,2.3622
7#112#1.5_5#128#1.5_5#96#1.0_3#128#1.0,1x80x24x24,0.4002,417.4756,2.8631,4.0248
3#112#1.0_5#96#0.5_7#112#1.0_3#112#1.5_5#112#1.5,1x48x28x28,0.4786,375.1910,1.9023,3.8085
7#128#0.5_5#96#1.5_3#112#1.0_5#112#0.5,1x96x20x20,0.4443,104.6592,1.0313,1.3500
3#112#0.5_3#128#1.5_7#128#0.5,1x48x24x24,0.5169,95.0262,0.6543,1.1237
5#112#1.0_7#112#1.0,1x32x28x28,0.4674,192.8264,0.9746,1.8786
3#96#0.5_5#128#0.5_7#96#1.5_5#112#1.5_7#128#0.5,1x32x20x20,0.5440,220.5888,2.2055,2.4662
5#96#1.5_3#96#1.5_3#96#0.5_5#128#0.5_7#128#1.0_7#128#1.0,1x80x20x20,0.4394,263.0400,2.6003,2.8045
3#128#0.5_7#112#1.0,1x32x24x24,0.5206,102.7031,0.7088,1.0669
7#112#1.5_3#96#1.5_7#112#1.5_3#112#1.0_7#128#0.5,1x96x28x28,0.4014,686.2822,3.4578,6.5223
3#96#0.5_3#112#1.0_3#96#0.5_3#128#0.5,1x48x28x28,0.5273,57.0501,0.2870,0.9717
5#128#1.5_5#96#1.5_3#96#0.5_5#96#1.0_3#128#1.5_3#128#1.0,1x96x28x28,0.4034,478.4783,2.3912,4.7664
3#96#0.5_3#112#1.5,1x80x28x28,0.5343,68.2268,0.3383,0.8411
7#96#0.5_3#96#1.5_5#96#1.0,1x48x24x24,0.4837,85.5982,0.5895,1.0260
7#96#1.0_7#112#1.5_7#128#0.5_7#96#1.0_7#128#0.5_7#96#1.5,1x80x24x24,0.4239,566.1481,3.9138,5.4248
5#128#1.5_7#112#1.5,1x80x28x28,0.4059,481.2756,2.4118,4.6591
5#128#1.0_3#128#0.5_7#112#1.0_3#112#1.5,1x32x20x20,0.4629,144.7232,1.4383,1.6351
3#128#1.0_5#128#1.5_3#128#0.5,1x48x20x20,0.4875,121.8560,1.2027,1.3371
3#112#1.0_5#128#1.0_3#128#1.5_5#96#0.5,1x96x20x20,0.4932,109.5424,1.0667,1.3446
3#128#1.0_5#128#0.5,1x48x28x28,0.4869,61.4154,0.2965,0.7627
7#112#0.5_3#128#1.0_3#128#1.0,1x96x28x28,0.4588,110.7259,0.5513,1.3166
5#96#1.0_3#96#1.0_7#96#1.0_5#128#1.5_7#128#1.0_3#128#1.5,1x80x28x28,0.4309,596.3919,3.0248,5.6776
3#128#1.5_3#128#1.0_5#112#0.5_7#128#0.5_5#96#0.5_5#96#0.5,1x64x24x24,0.4725,155.2251,1.0456,1.9800
7#96#1.0_5#112#1.0_7#128#0.5_3#128#1.0,1x48x28x28,0.4154,243.4540,1.2315,2.5092
5#112#1.5_7#96#0.5_3#128#1.0,1x32x28x28,0.4473,210.0242,1.0582,2.2181
3#112#1.5_7#96#1.0_5#96#0.5_7#128#1.5_7#96#1.0,1x80x24x24,0.4754,465.3619,3.1957,4.4369
7#112#1.5_3#96#1.5_7#96#1.0_5#96#1.5,1x64x24x24,0.4092,388.1318,2.6666,3.7855
3#128#1.0_3#112#0.5_7#112#1.0_7#96#0.5,1x80x24x24,0.4822,150.3959,1.0167,1.7023
7#112#1.0_5#96#1.0_5#112#0.5_5#128#1.5,1x80x28x28,0.4079,395.1235,1.9927,3.8419
5#128#1.0_7#96#1.5_3#128#1.5,1x64x20x20,0.4170,191.4624,1.8933,1.9716
3#128#1.5_3#128#1.0_7#96#0.5,1x96x20x20,0.4948,75.8528,0.7059,0.9647
3#96#1.0_7#128#0.5_3#96#1.5_5#128#1.0_7#128#0.5,1x32x28x28,0.4956,241.7981,1.2285,2.6119
7#96#1.0_5#128#1.5_5#112#0.5_7#96#1.0,1x96x24x24,0.4170,298.4049,2.0481,2.9699
3#112#0.5_5#112#1.0_3#112#1.5,1x64x20x20,0.5271,68.6336,0.6779,0.8966
5#112#0.5_5#112#1.5,1x96x20x20,0.4968,86.0160,0.8456,0.9954
5#96#1.0_7#128#1.0,1x32x28x28,0.4642,215.3554,1.0914,2.0381
5#112#1.0_5#96#1.5_5#112#1.5_5#128#1.0_5#96#1.0_5#96#1.0,1x64x20x20,0.4276,264.0064,2.6240,2.9084
3#96#1.0_7#112#0.5_7#112#1.0_5#96#0.5_5#96#1.0_3#112#0.5,1x80x28x28,0.4843,259.5354,1.3051,2.8957
3#96#1.0_3#128#0.5_5#128#1.5,1x32x28x28,0.5047,223.7850,1.1351,2.2188
7#96#0.5_7#112#1.5_5#96#1.5_5#128#0.5_7#128#1.0_3#112#0.5,1x32x20x20,0.4905,313.5104,3.1354,3.5444
3#128#1.0_3#112#1.0,1x48x20x20,0.4986,34.8672,0.3322,0.6466
7#96#1.5_3#128#1.0_3#96#1.5_3#96#1.0_7#96#1.0_5#112#1.0,1x32x24x24,0.4417,344.1623,2.3813,3.6540
5#112#0.5_5#96#1.5,1x96x28x28,0.4715,132.5023,0.6616,1.3829
7#96#0.5_5#96#1.0_5#128#0.5,1x96x20x20,0.4900,52.3008,0.5111,0.7568
3#112#0.5_7#128#0.5,1x48x20x20,0.5280,28.1024,0.2744,0.4688
5#128#1.5_3#112#1.5_5#112#0.5_5#112#1.0,1x96x24x24,0.4067,254.9514,1.7188,3.0141
5#96#0.5_3#112#0.5_7#128#1.5,1x96x24x24,0.4778,289.0414,1.9960,2.7461
5#112#1.5_7#128#1.0_7#112#0.5_5#112#1.0_5#112#1.5_5#112#1.5,1x96x28x28,0.4022,716.2122,3.6111,6.8642
7#112#1.5_3#112#1.0_5#96#1.0,1x64x24x24,0.4116,266.5544,1.8214,2.6393
3#112#0.5_5#128#1.5_3#96#1.0,1x32x24x24,0.5299,164.7360,1.1414,1.7342
5#128#1.5_5#112#1.5_7#112#0.5_5#96#1.5_7#96#0.5_3#112#1.5,1x96x28x28,0.4056,576.1585,2.8897,5.7122
7#112#1.5_7#96#0.5_5#96#0.5,1x48x24x24,0.4155,236.1416,1.6178,3.0568
5#96#0.5_3#96#0.5,1x32x20x20,0.5301,10.1376,0.0977,0.2889
5#112#1.5_5#128#1.0_5#128#0.5_5#128#1.5,1x64x24x24,0.4024,333.9049,2.2902,3.3781
7#128#0.5_3#96#1.0_3#128#0.5,1x48x28x28,0.4355,79.8802,0.4007,1.0587
3#128#1.0_5#128#1.5_5#112#1.5,1x80x24x24,0.4794,280.2309,1.9185,2.8130
7#128#1.5_5#128#1.0_5#112#1.0_5#128#1.5_5#128#0.5,1x80x28x28,0.3956,744.9129,3.7593,6.8781
7#96#0.5_3#112#1.5_3#96#1.0,1x48x24x24,0.4783,78.4374,0.5403,1.0173
7#128#0.5_3#112#1.0_3#112#1.5_3#128#1.5_7#112#1.5,1x80x20x20,0.4442,251.5200,2.5049,2.8716
3#112#0.5_5#128#1.0_7#96#1.0_3#128#1.0_3#112#1.0_3#112#1.0,1x80x20x20,0.5146,148.1920,1.4736,2.0970
3#112#1.0_3#96#0.5_5#112#1.5,1x80x24x24,0.4872,138.6732,0.9388,1.5826
7#128#0.5_7#96#0.5_3#112#1.5,1x64x28x28,0.4400,131.1475,0.6593,1.4925
5#96#0.5_7#128#0.5_5#128#1.0,1x64x20x20,0.4827,75.0336,0.7433,0.9466
5#112#1.5_5#112#1.5_3#112#1.5_5#112#0.5,1x48x28x28,0.4204,370.0229,1.8671,3.8573
7#128#1.0_7#112#1.0_5#96#1.0_7#128#1.0,1x32x24x24,0.4385,374.4645,2.5919,3.5925
7#96#1.0_3#96#0.5_5#96#1.0,1x96x24x24,0.4388,113.1356,0.7598,1.2648
5#96#1.0_3#96#0.5_5#96#1.0_3#96#1.5_5#128#1.0_3#96#1.0,1x96x20x20,0.4613,134.6048,1.3228,1.7801
5#112#1.0_7#128#1.0,1x96x28x28,0.4214,240.6441,1.1975,2.2958
3#112#1.0_5#128#0.5_7#96#0.5,1x96x20x20,0.4945,44.7232,0.4173,0.7160
5#128#1.0_3#128#1.5,1x32x28x28,0.4665,162.1688,0.8172,1.5819
7#128#1.5_7#112#1.5_5#112#1.0_3#96#1.0,1x32x20x20,0.4487,374.9568,3.7350,3.7657
7#112#0.5_5#112#1.0_3#96#1.5_5#96#0.5_7#112#1.0_5#128#1.0,1x96x24x24,0.4567,277.6873,1.9169,3.0029
7#128#1.5_3#128#1.0_5#112#1.0_3#128#1.5_5#128#1.5,1x96x24x24,0.3973,549.3473,3.7649,5.4373
7#128#0.5_3#128#1.0_3#96#1.5_5#128#1.5_3#112#1.5,1x32x28x28,0.4609,375.9562,1.9170,3.7868
7#128#0.5_3#112#1.0_3#128#0.5_5#128#1.5_7#96#1.0_5#96#0.5,1x32x24x24,0.4570,282.9312,1.9633,3.1272
3#112#1.0_5#128#1.0_7#128#1.0,1x48x20x20,0.4831,144.2560,1.4292,1.5444
7#128#0.5_5#128#1.5_7#128#1.5,1x96x28x28,0.4412,602.1120,3.0564,5.3767
7#128#0.5_3#128#0.5_5#112#1.0,1x32x24x24,0.4728,90.6117,0.6253,1.0816
5#112#1.0_7#112#1.0,1x32x28x28,0.4683,192.8264,0.9746,1.8786
3#112#1.0_7#128#0.5_3#128#1.0_7#128#0.5_3#128#1.0,1x80x24x24,0.4732,140.8573,0.9551,1.6950
5#112#0.5_5#112#0.5_3#112#1.0_5#112#0.5,1x48x24x24,0.4758,60.5768,0.4149,0.9596
3#112#1.0_5#96#1.0_5#128#0.5_7#128#1.0,1x32x20x20,0.5093,136.9088,1.3616,1.5733
5#128#1.5_5#128#0.5_5#96#1.5,1x80x24x24,0.4190,244.7401,1.6563,2.4001
3#96#1.0_3#96#0.5,1x32x20x20,0.5458,13.7472,0.1294,0.3184
7#128#1.5_3#96#1.5_7#128#1.5_3#96#1.5_5#128#0.5,1x80x28x28,0.4001,853.6945,4.3148,7.8013
5#112#0.5_3#96#1.0_3#112#1.5_5#96#1.0_7#128#1.5_5#128#0.5,1x32x20x20,0.4883,275.0336,2.7501,3.0175
5#112#1.5_5#128#0.5_3#128#0.5,1x48x28x28,0.4090,185.6888,0.9256,2.1563
5#128#0.5_7#128#1.5_5#112#1.5_5#112#0.5_5#112#0.5,1x48x20x20,0.4577,292.6656,2.9213,3.0858
3#128#1.0_3#96#1.5_5#112#0.5,1x48x24x24,0.4822,75.8200,0.5108,1.0953
7#128#1.0_7#112#1.5_7#128#1.5_5#96#0.5_5#96#1.0,1x80x20x20,0.4114,450.4256,4.4782,4.5037
7#128#0.5_3#96#0.5_5#96#1.0_5#96#1.0_5#112#1.0,1x96x24x24,0.4451,163.4181,1.1199,1.9079
5#128#1.5_7#96#1.5_3#128#0.5,1x96x24x24,0.4031,310.5055,2.1040,3.3282
5#128#0.5_3#112#1.5_5#96#1.0,1x96x24x24,0.4472,103.2837,0.7015,1.2386
5#128#1.5_7#112#1.0_7#128#1.5_7#112#1.5_3#128#1.5_3#96#1.0,1x64x24x24,0.4082,788.0694,5.4425,7.6970
5#112#1.5_3#112#1.0_5#112#0.5,1x80x24x24,0.4201,146.3132,0.9780,1.6051
3#128#1.0_7#112#1.0_7#96#1.5_5#96#1.0_7#112#1.5,1x64x20x20,0.4807,359.4944,3.5750,3.6754
5#128#0.5_5#96#1.0,1x64x24x24,0.4522,57.5078,0.3886,0.7149
7#112#0.5_7#112#0.5_3#128#1.0_3#128#0.5_7#112#1.5_7#128#1.0,1x80x20x20,0.4686,288.4288,2.8757,3.2111
3#128#1.5_5#128#1.0,1x48x20x20,0.4873,84.1728,0.8161,0.9229
7#112#1.5_7#112#0.5_5#112#1.5_3#96#1.0_3#128#1.0_7#112#0.5,1x96x20x20,0.4201,287.0016,2.8266,3.6465
3#112#1.0_5#96#0.5_5#112#1.0_7#96#1.0_5#128#1.5_5#128#1.0,1x48x24x24,0.4758,357.1016,2.4690,3.6453
3#112#1.5_7#112#1.5,1x64x28x28,0.4793,341.7487,1.7134,3.2602
7#112#1.5_3#96#1.5_5#128#1.5_7#96#1.5,1x80x28x28,0.4018,730.9514,3.6934,6.8090
5#112#1.5_5#96#0.5_3#112#1.5,1x96x24x24,0.4140,169.5928,1.1322,1.8475
5#128#1.5_5#96#1.5,1x64x28x28,0.4146,307.0269,1.5319,2.9006
5#112#1.0_3#96#1.5,1x96x24x24,0.4380,87.4414,0.5769,0.9721
3#128#1.5_5#128#0.5_5#96#1.0_5#96#1.5_5#128#0.5,1x80x24x24,0.4710,213.9955,1.4442,2.3299
3#112#0.5_3#96#1.0_7#112#1.0_5#96#1.5,1x32x28x28,0.5290,267.8771,1.3647,2.7793
7#96#0.5_3#96#0.5_3#112#1.0_7#128#1.0,1x96x24x24,0.4822,168.4685,1.1590,1.8843
7#128#0.5_3#112#0.5_7#96#1.5,1x64x28x28,0.4351,263.8630,1.3364,2.5824
7#128#1.0_5#96#1.5_3#96#1.5_5#112#1.5_5#112#0.5,1x48x20x20,0.4206,246.9376,2.4553,2.7060
5#96#0.5_3#112#1.5_3#128#1.5_7#96#1.0_7#112#1.0,1x32x28x28,0.4885,371.8920,1.8975,3.7590
7#96#1.5_3#96#0.5,1x32x28x28,0.4719,211.9434,1.0689,2.1184
3#112#1.5_7#96#1.0,1x32x28x28,0.5084,152.9239,0.7660,1.6564
3#96#0.5_3#112#0.5_7#128#0.5_7#96#1.5_3#96#0.5,1x32x24x24,0.5327,202.4847,1.4050,2.2194
3#112#0.5_3#96#0.5_7#96#1.5,1x48x24x24,0.5215,163.5564,1.1298,1.7697
3#96#1.5_7#96#0.5_7#112#1.0_3#96#1.0_3#128#1.5,1x96x20x20,0.4893,153.6512,1.4994,1.8368
5#96#1.0_7#96#1.0_3#128#0.5_3#128#0.5,1x80x20x20,0.4385,86.4768,0.8444,1.1397
7#128#0.5_3#96#1.0_5#128#1.0_3#112#1.5,1x96x28x28,0.4347,219.8587,1.1070,2.4247
5#112#0.5_5#128#1.5,1x48x24x24,0.4703,155.9255,1.0767,1.5422
5#112#1.0_7#128#1.5_3#96#1.0_3#112#0.5_3#96#1.5_5#128#1.0,1x64x28x28,0.4142,602.5009,3.0582,5.9478
5#128#1.5_5#128#1.5_7#128#1.0_5#96#1.0,1x96x20x20,0.4229,310.2720,3.0513,3.0770
5#96#0.5_5#112#0.5_3#112#1.5_7#112#0.5_3#96#0.5,1x48x28x28,0.4791,132.5274,0.6725,1.7574
