7#64#4_7#64#4,1x32x40x40,0.2581,412.0576,1.0313,4.2816
3#64#1_5#64#2_3#64#1,1x48x56x56,0.3056,220.1723,0.2818,2.6243
3#64#2_3#64#2,1x64x48x48,0.3002,96.7311,0.1688,1.3356
5#80#1_7#64#2_5#64#4_3#64#2,1x64x40x40,0.2662,505.2416,1.2652,5.2511
5#80#3_3#64#3,1x32x40x40,0.2750,112.1280,0.2816,1.5184
7#64#2_3#80#1_5#80#4,1x48x48x48,0.2485,545.8821,0.9494,5.4351
5#80#4_5#80#1,1x32x48x48,0.3001,162.2016,0.2825,1.8101
5#80#2_7#64#1,1x32x40x40,0.3167,153.0880,0.3836,1.6581
7#80#4_3#64#4,1x64x48x48,0.2327,624.6236,1.0862,5.9229
3#64#1_7#64#1,1x48x56x56,0.3591,181.6371,0.2323,2.0103
7#64#2_3#80#1_5#64#4_7#64#3,1x64x56x56,0.2351,1364.7872,1.7432,13.2368
7#80#1_3#64#3,1x64x56x56,0.2781,316.9116,0.4054,3.4028
5#64#2_7#64#2,1x48x48x48,0.2745,307.5932,0.5349,3.0537
5#64#1_7#64#3_5#64#4,1x48x56x56,0.2527,865.6364,1.1057,8.4274
7#80#1_7#80#2,1x32x48x48,0.3311,400.4905,0.6962,4.1106
7#64#1_7#80#1,1x32x48x48,0.3663,152.7644,0.2660,1.6992
7#80#1_7#64#3,1x32x48x48,0.3140,585.5478,1.0177,5.4641
5#80#1_5#64#1_5#80#4_5#80#1,1x64x48x48,0.2442,509.4605,0.8865,5.3946
7#64#3_7#64#1,1x64x56x56,0.2894,645.4641,0.8242,6.0247
5#80#2_5#80#4_7#64#3_7#80#2,1x32x56x56,0.2401,1648.3820,2.1051,15.6360
3#64#1_7#64#2_3#80#3,1x48x40x40,0.2620,227.0208,0.5690,2.6026
3#80#4_5#64#3_5#80#1,1x48x56x56,0.2396,560.7670,0.7172,5.7525
3#64#1_7#80#4_7#64#2_7#64#3,1x64x40x40,0.2399,852.1728,2.1328,8.8496
5#64#3_5#64#4_7#64#4_5#64#4,1x64x56x56,0.2491,1563.8856,1.9973,14.9444
5#80#1_3#64#4_3#80#3,1x48x40x40,0.2527,180.9408,0.4544,2.3185
5#80#4_5#80#3_5#64#4,1x48x48x48,0.1887,814.6944,1.4167,7.9201
5#80#4_7#64#1_5#64#4,1x48x40x40,0.2251,399.7696,1.0012,4.1332
3#80#4_7#80#3_7#80#1,1x48x48x48,0.2342,796.1149,1.3838,7.6251
3#64#2_3#64#1,1x48x56x56,0.3513,71.8520,0.0924,1.0971
7#80#3_5#80#4_3#80#3,1x48x48x48,0.2056,697.9092,1.2137,6.9908
5#64#4_5#64#4,1x64x48x48,0.2325,493.0929,0.8575,4.9512
7#80#1_3#80#4,1x48x40x40,0.2924,150.6304,0.3778,1.8850
5#80#1_5#64#2_5#80#3_3#64#3,1x64x48x48,0.2340,558.1210,0.9715,5.9525
5#80#1_7#64#4_5#80#3,1x32x48x48,0.2639,943.7184,1.6404,9.2348
7#64#1_7#64#1,1x32x40x40,0.3754,103.6288,0.2597,1.2527
3#64#3_3#80#3,1x32x48x48,0.2969,96.1413,0.1681,1.3573
7#80#2_3#80#2_5#64#2,1x48x48x48,0.2170,403.5871,0.7023,4.2862
5#64#4_7#80#2,1x48x56x56,0.2440,519.4220,0.6638,5.0229
7#80#3_5#80#4_7#80#4_7#64#2,1x32x48x48,0.2329,1583.3825,2.7516,14.9403
5#64#2_7#80#4,1x64x40x40,0.2364,418.2016,1.0469,4.3666
5#64#2_3#80#3_7#80#3,1x64x56x56,0.2159,1025.5974,1.3100,10.0905
7#80#3_3#80#4_7#64#1,1x64x56x56,0.2139,942.7067,1.2044,9.4499
5#80#4_3#64#1_3#64#3,1x32x56x56,0.2690,239.8413,0.3074,2.9052
7#64#2_5#80#3,1x32x48x48,0.2737,250.0854,0.4353,2.7773
5#64#2_7#64#2,1x64x48x48,0.2618,360.9723,0.6276,3.5954
3#64#4_5#64#2_5#64#4_7#80#4,1x32x48x48,0.2539,872.3497,1.5169,8.7899
3#80#2_5#80#4,1x32x48x48,0.2977,398.4261,0.6930,3.9547
3#80#1_5#64#4,1x64x40x40,0.2777,285.0816,0.7141,3.0689
5#64#2_3#64#4_5#64#1,1x48x56x56,0.2677,309.4856,0.3961,3.6626
3#64#1_5#80#4,1x48x48x48,0.2912,266.1581,0.4633,2.9236
3#80#1_3#64#4,1x32x48x48,0.3472,155.7135,0.2716,1.8642
3#64#1_3#64#3_3#64#2_3#64#3,1x64x40x40,0.3081,149.0944,0.3746,2.1477
7#80#3_3#64#4_7#64#1_5#64#3,1x48x40x40,0.2708,453.7344,1.1366,4.8956
7#64#2_5#64#4_5#80#4_7#64#3,1x32x56x56,0.2421,1512.3046,1.9316,14.5352
3#80#3_7#80#1_3#64#1_7#64#4,1x48x40x40,0.2675,513.8432,1.2866,5.4556
7#64#1_3#64#1_3#64#4_5#64#3,1x48x48x48,0.3131,370.5569,0.6451,4.2991
3#64#2_5#64#3_5#80#4_3#64#4,1x48x40x40,0.2389,424.5504,1.0641,4.7970
7#64#2_5#80#1,1x48x48x48,0.3044,200.2452,0.3486,2.1248
3#80#1_5#80#2_3#80#2,1x64x48x48,0.2519,292.5527,0.5093,3.1810
7#80#3_5#64#3_7#80#2,1x32x40x40,0.2239,431.2064,1.0799,5.3768
3#80#1_5#80#4,1x48x40x40,0.2946,277.6064,0.6952,2.7492
7#80#1_3#64#3_5#80#1_3#64#4,1x48x40x40,0.2665,272.9984,0.6850,3.3850
5#80#2_3#80#2_5#80#1_7#80#2,1x64x56x56,0.2664,905.1750,1.1564,8.9550
5#64#3_5#80#1_3#80#2,1x64x40x40,0.2368,225.6896,0.5658,2.7663
3#80#4_5#80#1_3#64#4,1x64x48x48,0.2325,342.9827,0.5975,3.8929
3#80#3_3#80#4_5#64#4_5#64#3,1x48x48x48,0.2290,759.5459,1.3215,7.9131
3#64#3_7#80#3,1x48x48x48,0.2585,401.5227,0.6984,3.9602
7#64#4_3#64#3_5#80#4,1x48x40x40,0.1952,410.0096,1.0270,4.3706
5#80#2_7#80#1,1x64x56x56,0.2845,423.4854,0.5411,4.1379
5#80#3_5#80#2_7#64#3_5#80#1,1x48x40x40,0.2216,637.9520,1.5972,6.5138
5#80#4_3#80#1_3#64#2,1x64x40x40,0.2310,251.9040,0.6315,2.8232
5#64#4_5#64#4_7#80#4,1x48x40x40,0.1933,600.0640,1.5023,6.3558
7#80#3_7#80#3_3#64#1_3#80#4,1x48x56x56,0.2304,1219.0761,1.5575,11.8941
7#64#4_7#64#3_3#80#4,1x48x48x48,0.1930,722.5344,1.2564,7.1623
3#80#2_3#80#1,1x64x48x48,0.3166,88.1787,0.1540,1.2455
5#80#4_5#64#4,1x48x40x40,0.2310,366.0800,0.9168,3.7805
5#64#1_7#64#1_7#80#1_3#80#2,1x48x48x48,0.2928,349.9131,0.6091,3.7479
5#64#3_7#64#1_3#64#3,1x48x48x48,0.2601,295.3544,0.5141,3.2549
7#80#2_7#80#3,1x64x56x56,0.2399,1079.3861,1.3780,9.9978
7#64#2_3#64#1,1x64x48x48,0.3125,261.8819,0.4554,3.0036
7#64#3_3#64#1,1x48x40x40,0.3124,156.7744,0.3928,1.7716
5#64#4_7#80#3_7#64#2_3#80#2,1x48x48x48,0.2156,921.6000,1.6025,9.0190
7#80#1_7#64#2,1x64x48x48,0.2658,491.6183,0.8545,4.7834
5#80#4_5#80#3_3#80#2,1x64x40x40,0.1926,424.9600,1.0644,4.2988
5#64#2_5#64#4,1x48x40x40,0.2602,220.1600,0.5515,2.4500
3#64#2_5#64#1_3#64#4_7#64#2,1x64x40x40,0.2960,306.3808,0.7678,3.6868
3#80#1_7#64#2_3#64#4,1x32x40x40,0.2967,328.2944,0.8224,3.5791
3#64#3_5#64#1,1x64x56x56,0.3180,183.0420,0.2344,2.2118
3#80#4_7#64#2,1x64x56x56,0.2577,639.4429,0.8170,6.1709
5#64#3_7#80#1,1x48x40x40,0.2980,158.4128,0.3970,2.4340
5#64#2_5#80#4_7#64#2_3#64#3,1x48x48x48,0.2245,763.2323,1.3275,7.8198
7#80#4_5#80#2_7#64#4,1x48x56x56,0.1908,1633.5299,2.0857,15.3410
3#64#3_3#80#2_3#80#4,1x32x48x48,0.2706,219.4145,0.3828,2.7525
5#64#2_3#80#2,1x48x40x40,0.2775,85.4016,0.2145,1.1808
7#80#4_5#64#2_3#64#3,1x64x48x48,0.2009,741.1139,1.2886,7.0455
7#64#1_5#64#4_3#80#2,1x48x48x48,0.2385,365.2485,0.6357,3.9655
3#80#1_3#80#1_5#64#2,1x32x48x48,0.3070,238.2889,0.4150,2.6739
3#64#2_7#64#4_7#80#3_7#64#4,1x48x48x48,0.2343,1596.9485,2.7752,14.9405
3#80#1_7#80#3,1x48x48x48,0.2963,569.3276,0.9895,5.3112
3#80#2_3#64#1_3#80#4_7#64#1,1x64x56x56,0.2600,512.5980,0.6561,5.6271
3#64#1_7#80#4_5#80#4,1x64x40x40,0.2350,615.6288,1.5411,6.2558
7#80#1_3#80#4,1x48x56x56,0.2971,295.2356,0.3778,3.5673
7#64#2_7#64#3,1x32x56x56,0.2871,565.1825,0.7218,5.5425
5#80#1_7#80#4_7#80#3,1x64x48x48,0.2216,1355.1206,2.3545,12.5064
7#64#1_7#80#3_3#64#4_3#64#3,1x32x40x40,0.2779,422.2976,1.0582,4.8287
3#64#4_7#80#2_5#80#1,1x32x40x40,0.2686,252.1088,0.6317,2.9955
5#80#2_5#64#3_5#64#1_5#80#1,1x64x56x56,0.2431,736.7844,0.9418,7.4006
3#80#1_5#64#3_5#64#3,1x64x56x56,0.2437,679.7844,0.8688,6.9751
7#80#1_3#80#1,1x48x48x48,0.3317,106.3158,0.1853,1.3341
3#64#4_5#80#2_3#80#4,1x48x48x48,0.2320,330.8913,0.5765,3.7159
7#64#2_5#80#4_3#80#4,1x48x40x40,0.2180,370.4832,0.9283,4.0656
5#80#2_7#64#2,1x48x40x40,0.2576,307.7120,0.7704,3.1291
5#64#2_5#80#4_3#80#1,1x64x56x56,0.2313,561.5698,0.7180,6.0959
5#64#2_7#64#4_7#64#3_3#64#3,1x64x56x56,0.2570,1390.4773,1.7758,13.7117
5#80#4_7#80#4_3#80#4,1x48x48x48,0.2010,1028.5056,1.7879,10.0346
5#64#2_3#80#4_7#80#1_3#80#1,1x64x56x56,0.2750,606.9289,0.7762,6.4447
3#64#3_5#80#4_5#80#3,1x48x48x48,0.2212,581.1241,1.0109,5.9511
5#64#2_3#80#4_7#80#4,1x32x40x40,0.2481,604.1600,1.5124,6.0045
5#64#2_5#64#3,1x32x56x56,0.2912,295.4363,0.3777,3.2920
5#64#2_7#64#1,1x48x56x56,0.3205,258.1053,0.3299,2.7312
7#64#2_3#64#4,1x32x40x40,0.2963,108.1344,0.2714,1.6119
5#64#1_3#64#4,1x48x40x40,0.3062,91.0336,0.2286,1.2294
3#80#2_5#80#4_5#80#4_5#64#4,1x48x40x40,0.2397,819.9168,2.0528,8.1430
7#80#1_7#64#4,1x32x40x40,0.3123,534.1184,1.3366,5.5306
5#64#1_3#64#3,1x48x56x56,0.3095,146.3132,0.1875,1.8012
3#64#3_3#64#3_3#80#1,1x64x48x48,0.2598,171.0490,0.2986,2.3125
5#80#2_7#64#1,1x48x48x48,0.2860,259.5226,0.4515,2.6883
3#64#4_5#80#3_7#64#4,1x64x48x48,0.2063,1022.7548,1.7780,10.0536
3#80#3_5#64#3,1x32x56x56,0.2799,422.0805,0.5396,4.2696
3#80#3_5#64#4_7#64#3,1x32x56x56,0.2494,1033.2242,1.3198,10.1662
5#64#4_7#80#3_3#80#3,1x32x40x40,0.2262,370.8928,0.9291,4.3911
3#80#1_5#80#1_3#64#2_5#80#2,1x32x48x48,0.2995,306.1187,0.5333,3.4507
5#80#4_7#64#1_5#80#3_3#64#1,1x48x56x56,0.2351,759.6646,0.9712,7.7466
5#80#4_5#80#4_7#80#4_3#64#3,1x32x56x56,0.2346,1767.1987,2.2570,17.0984
7#64#2_5#64#4,1x48x48x48,0.2574,380.7314,0.6621,3.8119
5#80#1_7#80#3_3#80#4,1x48x48x48,0.2407,738.0173,1.2832,7.1646
5#80#1_5#80#4_5#80#2,1x48x40x40,0.2411,425.4720,1.0654,4.2564
7#80#1_3#64#2_3#80#1_7#64#4,1x64x48x48,0.2598,961.1182,1.6710,9.4327
3#64#2_5#64#4_3#80#4_3#80#3,1x48x40x40,0.2368,336.6912,0.8443,4.2012
7#80#1_7#80#1_7#64#2_7#80#3,1x64x56x56,0.2447,1408.1393,1.7982,13.1412
7#64#4_5#64#1_7#80#1_3#80#3,1x48x56x56,0.2577,765.4851,0.9784,7.7078
7#80#3_7#64#2,1x64x40x40,0.2281,506.0608,1.2665,4.8802
7#64#4_3#64#4_7#80#2,1x32x40x40,0.2243,316.6208,0.7933,3.8019
5#80#2_5#80#4,1x48x56x56,0.2568,621.1789,0.7936,6.3065
7#80#2_5#64#2_3#64#1_7#64#4,1x48x48x48,0.2763,825.3112,1.4348,8.0482
7#64#1_3#64#2_7#64#2_5#64#2,1x64x56x56,0.2909,716.1119,0.9150,7.3215
3#64#3_3#64#2_5#80#1,1x64x48x48,0.2567,185.2047,0.3230,2.4348
5#64#3_7#80#1,1x48x40x40,0.2957,158.4128,0.3970,2.4340
7#80#1_3#80#3,1x32x56x56,0.3359,193.8801,0.2483,2.3917
7#64#4_7#64#2_5#80#2_5#64#1,1x48x48x48,0.2229,729.7597,1.2690,7.2747
3#80#4_3#64#2,1x64x40x40,0.2734,121.4464,0.3050,1.5850
7#64#1_5#64#4,1x48x56x56,0.2874,427.2988,0.5460,4.2326
7#64#4_7#80#3,1x48x56x56,0.2277,854.1962,1.0909,8.1160
5#64#3_5#80#4_7#80#2,1x64x48x48,0.1982,805.6996,1.4008,8.3013
7#80#1_3#80#4,1x64x48x48,0.2766,268.9597,0.4682,2.8933
5#64#2_7#64#4_3#64#3,1x64x56x56,0.2241,908.7877,1.1609,9.1211
3#80#3_3#64#2,1x48x48x48,0.2832,119.8817,0.2093,1.5565
3#64#4_7#80#1,1x48x56x56,0.3116,242.4504,0.3104,2.6289
5#80#1_3#80#4_3#64#4_7#64#4,1x64x48x48,0.2367,831.6518,1.4467,8.2529
3#80#3_3#80#3_3#80#4,1x48x40x40,0.2449,210.2272,0.5276,3.0630
7#64#2_3#64#3_7#80#1,1x48x48x48,0.2426,327.6472,0.5703,3.4465
5#80#2_7#64#1,1x32x56x56,0.3156,300.0525,0.3836,3.0394
3#64#3_3#64#4,1x32x48x48,0.3058,115.0157,0.2008,1.4947
7#64#4_3#64#3,1x32x56x56,0.2807,261.7180,0.3349,2.8828
5#64#1_7#64#3_7#80#2_3#80#2,1x48x40x40,0.2496,489.1648,1.2249,5.4896
7#64#2_5#80#4_7#80#4_7#64#3,1x48x48x48,0.2245,1677.0171,2.9143,15.7156
3#80#4_7#80#2,1x64x40x40,0.2508,325.2224,0.8144,3.3346
5#64#3_7#64#3,1x32x56x56,0.2770,548.3233,0.7004,5.5462
5#64#2_3#64#4,1x48x48x48,0.2778,166.0355,0.2894,1.9285
3#80#2_5#64#4_7#80#1,1x64x40x40,0.2427,386.2528,0.9676,4.6137
5#80#3_5#64#2_7#80#1,1x64x48x48,0.2238,503.4148,0.8757,4.9570
7#64#1_5#64#3,1x48x40x40,0.2847,175.4112,0.4394,1.9368
5#80#2_5#80#1_3#64#1_3#80#4,1x32x48x48,0.2861,268.5174,0.4682,3.2299
7#64#3_3#64#3_3#80#2_3#80#4,1x32x56x56,0.2550,491.3234,0.6291,5.9167
5#64#2_7#64#1_3#80#4_5#64#1,1x48x56x56,0.2555,527.2494,0.6745,5.7272
7#80#4_7#64#4_7#64#2,1x64x56x56,0.2010,1974.1245,2.5202,18.2345
5#64#2_7#80#3,1x48x40x40,0.2502,298.8032,0.7482,3.2447
3#80#3_7#64#1_7#80#1_3#80#1,1x32x56x56,0.2991,499.1508,0.6384,5.1899
3#80#2_3#80#4,1x48x56x56,0.2936,242.2497,0.3103,3.0920
7#80#3_5#80#1_3#64#1_5#80#2,1x32x40x40,0.2699,246.0672,0.6170,2.8855
5#80#2_3#80#2,1x64x48x48,0.2654,200.5402,0.3492,2.5561
7#64#3_5#64#2_3#80#1_7#80#2,1x64x48x48,0.2317,874.7090,1.5206,8.7902
5#80#4_7#64#1_5#64#4,1x32x48x48,0.2436,498.2538,0.8667,5.0042
5#80#3_7#64#4_3#64#2,1x64x56x56,0.2128,1324.6464,1.6916,12.4861
3#80#2_5#64#2,1x32x48x48,0.2993,208.2079,0.3625,2.2146
7#80#3_5#64#3,1x48x48x48,0.2341,492.2081,0.8559,2.5790
3#64#3_7#80#3_3#64#3_5#80#1,1x48x56x56,0.2391,786.3583,1.0055,8.2602
3#80#4_3#80#4_5#64#4,1x32x48x48,0.2356,559.4481,0.9736,5.8127
7#64#1_7#80#4_7#64#3,1x48x56x56,0.2277,1496.4490,1.9107,13.7214
3#80#3_3#64#3_7#64#3_5#64#4,1x48x48x48,0.2679,755.2696,1.3138,7.6219
7#64#1_7#64#3_7#80#2,1x64x40x40,0.2214,496.0256,1.2416,5.4051
7#64#3_3#80#3_7#80#4,1x32x40x40,0.2310,627.9168,1.5718,6.1950
5#80#4_7#64#2_7#80#3_3#64#4,1x48x40x40,0.2192,708.3008,1.7737,7.3616
3#80#3_3#64#4_5#64#1,1x64x56x56,0.2565,386.9573,0.4954,4.2905
7#64#4_5#64#3_7#80#1,1x32x40x40,0.2415,296.5504,0.7429,3.8338
7#80#4_5#80#1_7#80#1,1x32x48x48,0.2667,403.1447,0.7011,4.1368
3#64#1_7#64#1,1x64x40x40,0.3445,99.9424,0.2505,1.2415
3#64#4_5#64#2,1x64x48x48,0.2715,219.4145,0.3821,2.4686
7#80#3_3#80#4_5#64#3_3#80#3,1x64x40x40,0.2047,604.0576,1.5131,7.0840
3#80#4_5#80#4_5#64#1,1x32x56x56,0.2528,694.2351,0.8873,7.1755
7#80#2_7#80#2,1x32x48x48,0.2862,430.8664,0.7490,4.3679
5#64#3_5#80#1,1x64x56x56,0.2838,341.9996,0.4373,3.4093
7#80#1_7#80#3_3#80#2,1x64x48x48,0.2262,748.1917,1.3005,7.0657
5#64#4_7#80#1,1x48x48x48,0.2873,263.0615,0.4578,2.7298
5#64#4_5#64#4,1x64x48x48,0.2330,493.0929,0.8575,4.9512
7#64#3_5#80#1,1x64x40x40,0.2774,292.4544,0.7322,2.9809
