3#304#4_3#304#8_3#288#6,1x192x14x14,0.5242,179.9876,8.0756,4.1675
5#256#8_3#272#8,1x144x14x14,0.4995,110.2440,4.4755,3.0949
5#240#6_5#256#8_3#304#8,1x192x10x10,0.4937,93.1287,7.5115,2.8934
3#272#8_3#304#8_5#288#8_3#288#6,1x128x10x10,0.4804,127.3789,11.7931,4.2182
3#256#4_3#240#4_5#304#4_3#272#4,1x144x14x14,0.5005,125.0316,4.1787,3.6044
5#288#8_5#240#6,1x192x12x12,0.4957,101.3276,4.5476,2.6984
5#304#4_5#256#6,1x192x10x10,0.4940,53.1016,3.5776,1.6074
5#304#8_5#288#6_3#240#8_5#256#8,1x112x12x12,0.4816,161.7701,10.6135,4.5001
5#304#8_3#240#6_5#256#6,1x160x12x12,0.4973,118.0813,6.1145,3.1843
5#256#4_3#240#6_5#288#8_5#304#6_5#304#8_3#304#6,1x192x14x14,0.4770,334.8590,15.6898,8.6789
3#288#8_5#256#4_3#256#8_3#256#4_3#304#6,1x112x14x14,0.5330,199.9503,8.5857,5.7516
5#256#4_3#304#8_5#288#4_3#256#6_3#272#8,1x160x12x12,0.5070,183.3943,11.2802,5.3406
5#256#8_3#240#8_3#272#4_3#272#6_3#256#6_5#304#8,1x112x14x14,0.5765,275.6221,12.9406,6.2774
3#288#8_5#240#8_3#304#8_3#288#8_5#304#4,1x112x10x10,0.5279,146.6509,13.7954,4.5925
3#240#8_5#288#8_3#304#4_5#256#8_3#272#8_5#240#8,1x192x10x10,0.5687,196.6764,17.7120,5.9263
5#240#4_5#272#8_5#304#4_5#240#4,1x128x14x14,0.4919,151.5944,6.1643,4.4840
3#272#4_3#288#6_5#304#6_3#304#6_3#272#8,1x144x14x14,0.5277,268.5015,12.7351,6.7995
5#256#8_3#304#6_5#288#6,1x160x12x12,0.4944,125.5082,6.4604,3.4893
5#272#4_5#240#8_3#256#6,1x192x14x14,0.4950,145.4354,6.1756,4.0991
5#272#4_5#304#6,1x176x14x14,0.4893,90.5682,3.0385,2.2848
3#256#4_3#256#6_3#288#6_3#272#4,1x176x12x12,0.5044,117.9108,6.1131,3.2435
3#304#6_5#272#4_5#288#6,1x192x12x12,0.4913,116.1432,5.2458,2.9656
3#272#8_5#304#4_3#272#4_5#240#4,1x176x14x14,0.4961,180.0450,5.8154,4.5164
3#272#6_5#256#4_5#288#4_5#240#4,1x176x14x14,0.4928,155.3098,4.9286,4.0599
5#304#4_3#304#8,1x128x12x12,0.5095,74.0101,4.8791,2.4696
5#288#8_5#288#4,1x176x10x10,0.4912,56.0292,3.1015,2.0013
3#304#8_3#304#4_5#240#8_5#304#4_3#288#8,1x128x10x10,0.5210,139.1174,12.5525,4.5934
3#256#8_5#256#4,1x176x10x10,0.5067,50.4979,2.7457,1.6232
5#256#4_3#256#4_5#272#6_5#272#8_3#272#4_3#304#6,1x144x10x10,0.6019,127.6673,10.8195,4.4731
3#256#8_5#272#8,1x144x10x10,0.5003,57.9575,4.4899,1.8865
5#240#6_5#304#8,1x112x10x10,0.4984,43.8554,3.5305,1.5542
5#304#4_5#256#8_3#288#8,1x192x14x14,0.4953,182.1257,8.5457,4.6929
5#304#8_3#288#6,1x128x12x12,0.5019,77.2072,3.8958,2.1152
5#240#6_5#240#6_5#272#8_3#256#4,1x192x12x12,0.4808,137.8216,7.2184,3.8511
3#256#4_3#304#6_3#304#8_5#256#6_3#272#6,1x128x12x12,0.5328,184.3130,11.8830,5.2964
5#288#4_5#272#6_3#272#8_3#272#8_3#304#6_3#272#6,1x192x14x14,0.5562,331.3752,15.7041,8.3482
5#256#4_5#256#8_3#304#8_5#288#4,1x112x10x10,0.4975,93.4340,8.4537,3.4368
3#240#4_3#240#6_5#256#6,1x144x14x14,0.5208,101.4939,4.0369,3.0062
5#256#4_5#288#8_5#272#8_3#304#4_5#288#6_3#272#6,1x160x14x14,0.5514,316.8808,14.7440,8.1171
5#304#4_5#256#8_3#304#4_5#272#8,1x192x14x14,0.4810,232.4380,10.9372,6.0454
3#272#6_5#240#4_5#272#4,1x160x12x12,0.5000,79.2020,3.2297,2.5158
3#272#8_3#256#4_3#240#6_5#272#6_5#256#6_5#240#8,1x144x14x14,0.5671,274.2730,11.9126,7.4543
3#256#4_3#288#8,1x176x12x12,0.5131,71.9511,3.9234,2.0277
3#272#4_3#304#8_3#256#4,1x160x10x10,0.5243,72.2700,5.7873,2.3163
3#256#6_3#304#4_5#288#8_3#304#6_3#304#8_3#272#4,1x176x14x14,0.5949,339.3696,15.4671,8.1707
3#304#4_3#256#8,1x192x14x14,0.5202,118.4124,5.1791,3.1070
3#256#8_3#288#4_3#240#6_5#288#4,1x128x12x12,0.5006,113.3594,5.7038,3.4117
3#272#4_3#272#8_5#288#8,1x112x10x10,0.5241,77.6273,7.6245,2.5118
5#304#6_5#240#8,1x144x14x14,0.5030,115.1713,5.2593,2.9509
5#304#6_5#256#4_3#288#6_3#288#4_3#288#8,1x144x14x14,0.4641,229.0390,9.8383,6.1192
3#272#4_3#256#8_5#256#4,1x176x14x14,0.4852,127.0774,5.3204,3.2635
3#240#6_5#288#4_5#256#4_5#256#4,1x128x12x12,0.4677,91.7373,4.1671,2.8840
3#256#4_5#256#8_5#240#8,1x128x10x10,0.5207,70.7958,6.8143,2.6416
3#272#6_5#272#4,1x144x10x10,0.5020,35.9323,2.0025,1.5424
5#304#6_5#304#4_5#272#6_5#288#4,1x144x12x12,0.4734,128.9774,6.5142,3.6950
5#272#8_3#272#6_3#240#8_5#240#8,1x128x12x12,0.4742,147.7016,9.6464,4.5038
3#256#8_3#240#6_3#256#4,1x128x10x10,0.5248,57.4591,4.0048,2.1099
5#272#4_3#304#4_3#288#6,1x176x10x10,0.5063,68.8912,4.8095,2.1073
5#288#6_3#240#8,1x176x14x14,0.5113,122.3312,5.1050,2.8578
5#256#4_3#304#6_5#272#8_3#288#6_3#256#6_3#288#6,1x176x10x10,0.5570,163.2395,14.2684,5.6469
5#304#6_5#288#6_5#304#4,1x160x10x10,0.4925,77.5422,5.3415,2.7592
5#272#6_5#288#4_3#240#4_5#288#6,1x192x14x14,0.4727,176.7639,5.8691,4.1135
5#288#6_3#304#8_3#288#4,1x144x12x12,0.5013,115.3737,6.5203,3.2943
3#240#8_5#240#8_3#256#6_3#304#8_5#304#8,1x128x12x12,0.4920,201.0881,13.4673,5.4347
3#240#6_3#240#8_3#304#6_3#288#6_3#272#4,1x144x10x10,0.5397,117.4083,9.7229,3.8537
5#256#4_3#304#8_5#288#8_3#240#8_5#288#6,1x160x10x10,0.5204,149.7863,14.3286,4.7272
3#304#4_3#304#6_5#288#4,1x112x14x14,0.5221,117.0754,4.7122,3.3753
5#240#4_3#288#6,1x144x14x14,0.5033,67.9101,2.3280,2.0022
3#304#4_3#288#8_3#240#6,1x160x12x12,0.5227,120.0279,7.5813,3.2498
3#240#6_5#256#8_5#256#4_5#256#6_3#272#6,1x176x14x14,0.5172,219.8824,9.1476,5.8576
5#272#4_5#304#8_3#240#4_5#288#8_3#304#4,1x144x12x12,0.5062,170.9716,10.1620,5.1333
5#240#8_5#304#8,1x176x14x14,0.4895,128.8640,4.6827,3.1718
3#240#6_3#240#8_5#272#4_5#256#6,1x192x10x10,0.5006,97.0361,7.3785,3.2710
5#256#4_5#288#4_3#304#8_5#304#6_5#304#8_5#240#6,1x176x14x14,0.5895,336.6386,16.0696,9.2090
5#304#4_3#272#4_3#272#8,1x128x12x12,0.4808,92.0456,5.5316,2.6380
3#240#8_3#288#8_5#256#8,1x160x10x10,0.5101,96.8462,8.3955,2.9598
5#256#4_3#304#8_5#240#8,1x128x10x10,0.5170,83.6527,8.1571,2.6591
3#304#6_5#304#6_5#256#6_5#240#8_3#304#6_3#240#8,1x144x12x12,0.5556,244.7603,16.0060,6.9315
5#256#6_3#240#8_5#304#6_5#240#4,1x176x14x14,0.4833,192.4968,7.7458,5.2411
5#256#6_5#240#4,1x144x14x14,0.4980,68.1381,1.9085,2.4897
3#272#4_3#288#4_5#240#6_5#256#8_5#288#6_5#288#6,1x160x14x14,0.5194,271.5560,11.9528,7.4687
3#256#6_3#272#8_3#304#4_5#240#6_3#240#4,1x160x12x12,0.5027,162.9034,9.2329,5.0669
5#240#8_3#288#6,1x192x12x12,0.4970,91.3225,3.8247,2.2165
5#272#4_5#272#4,1x112x10x10,0.5027,25.2746,1.5347,1.3087
3#256#6_5#304#6_5#240#6_5#304#4,1x176x12x12,0.4841,139.7514,7.1114,4.2103
5#288#8_3#240#8,1x176x12x12,0.5061,104.0492,5.7126,2.5729
3#304#8_5#240#8_3#272#4_3#256#8_5#272#4,1x128x10x10,0.5285,126.3334,11.2664,4.4206
3#272#6_5#272#4,1x160x10x10,0.4994,39.7215,2.1510,1.3115
3#288#6_3#304#4,1x160x14x14,0.5130,85.6740,2.4025,2.5945
5#272#8_3#240#4_3#272#8_5#272#8_3#272#4_5#240#4,1x128x14x14,0.5969,253.9755,11.2170,7.2528
3#272#6_3#240#8_5#272#6,1x160x10x10,0.5119,77.9955,6.3967,2.4948
3#304#6_3#240#4,1x160x12x12,0.5194,62.7215,2.4619,1.8006
5#256#4_3#256#8_3#304#8_5#272#8_5#256#6_5#288#8,1x144x12x12,0.5609,248.2070,17.1564,7.0693
3#272#8_5#256#6_5#240#8,1x128x10x10,0.5090,77.6388,6.5352,2.6741
3#240#6_5#256#4,1x176x14x14,0.5059,79.9186,2.0836,2.0773
3#240#4_3#256#8_5#304#4_3#288#6,1x176x14x14,0.4964,180.9156,7.5451,4.7457
5#288#8_5#256#4_3#272#8_3#272#8_3#304#4_5#240#6,1x112x10x10,0.5691,148.9362,13.1843,5.1217
3#256#8_3#240#8_3#288#8,1x176x10x10,0.5236,95.0628,7.8248,2.9198
5#256#4_5#288#6_3#288#8_5#272#6_3#272#4_3#288#6,1x112x12x12,0.5912,199.9018,12.6004,5.6516
3#256#4_5#256#6_3#288#4,1x176x12x12,0.5081,80.8660,3.7920,2.5098
5#256#6_5#272#6_5#304#4,1x112x12x12,0.4951,80.2676,3.9664,2.4098
3#240#4_3#240#8,1x160x10x10,0.5223,40.7040,3.3020,1.4936
5#240#6_5#240#4_5#288#4,1x144x12x12,0.4936,67.7503,2.7848,2.1824
5#304#8_5#272#6_3#288#8_5#256#6,1x176x12x12,0.4721,188.6867,10.8741,4.9136
3#272#8_3#288#4_5#304#8_3#256#6,1x144x10x10,0.5000,114.2891,9.4621,3.9321
5#256#4_3#256#8_3#240#4_3#256#8,1x176x14x14,0.4970,172.0525,7.7893,4.6517
5#240#4_5#240#4,1x128x10x10,0.5107,23.4255,1.3178,1.0423
3#304#8_5#288#6_5#288#6_5#288#4,1x192x14x14,0.4694,233.4683,8.8139,5.8498
5#304#4_5#272#8,1x160x12x12,0.4924,82.8344,5.0865,2.4955
5#272#8_3#240#4_5#240#4,1x128x10x10,0.4862,51.0810,3.1826,1.9465
5#288#6_3#272#8,1x112x12x12,0.5076,72.4666,4.6051,2.0086
5#288#4_5#256#8_3#272#4_3#256#4_3#288#8_5#256#8,1x192x10x10,0.5586,162.1814,14.5655,5.1199
3#304#4_3#288#4_3#240#4,1x112x14x14,0.5372,93.6765,3.2520,2.9835
5#256#8_5#256#8,1x160x10x10,0.4937,60.9068,4.6406,1.9936
5#272#8_5#256#6,1x144x14x14,0.4947,100.8279,3.5314,2.6113
5#272#8_5#288#6,1x112x10x10,0.4935,45.0091,3.1787,1.5478
5#256#6_5#272#4_3#240#8_3#304#8,1x176x14x14,0.4848,203.9785,8.8266,5.6244
5#288#6_3#256#4_5#272#6_5#304#6_5#288#8_3#240#6,1x144x12x12,0.5503,227.1688,13.7690,6.3347
3#288#6_3#240#8_3#256#4,1x192x10x10,0.5260,82.1482,6.2762,2.6123
3#240#6_3#240#6,1x144x12x12,0.5215,53.6648,2.5019,1.6370
5#304#4_5#272#6_5#304#6_3#288#6_3#240#6_3#256#6,1x144x10x10,0.5581,151.7784,12.9366,4.9822
3#272#4_5#288#6,1x160x10x10,0.4953,43.1869,2.9095,1.5080
3#272#4_5#256#4_3#256#8_3#240#4_3#288#8_3#288#8,1x160x14x14,0.5205,272.4089,13.0589,7.4747
5#240#8_5#256#4_5#256#8,1x112x14x14,0.4734,116.9875,5.0085,3.5668
3#256#8_3#240#4,1x176x10x10,0.5203,51.2147,2.7749,1.6001
3#272#4_3#240#6_3#256#8_3#272#4_5#304#4_5#288#6,1x192x14x14,0.5785,269.5512,11.2306,7.0805
5#256#4_3#288#6,1x192x14x14,0.4991,88.5926,2.8244,2.2985
5#240#8_3#304#6_5#256#4_5#304#6_3#272#8_5#288#4,1x160x12x12,0.5508,225.1916,12.8156,6.4921
5#240#6_3#256#8_3#288#8_3#288#6_5#240#6_3#240#6,1x128x10x10,0.5237,148.3708,13.6235,5.5001
3#256#6_3#288#4_3#240#4_5#288#8_5#304#6_5#272#4,1x176x14x14,0.5746,275.0356,10.8067,7.0806
5#272#6_5#288#4,1x112x12x12,0.4918,45.6708,1.8493,1.5072
5#240#8_5#304#4,1x176x14x14,0.4895,100.7158,2.7490,2.6064
5#288#6_5#256#8_5#256#8,1x128x14x14,0.4666,159.6385,7.9359,4.3897
3#288#4_5#240#6,1x128x14x14,0.5150,73.9371,2.9171,2.3270
3#256#4_3#256#4_5#304#8_5#256#6,1x192x10x10,0.4978,99.4990,7.9678,3.2080
3#240#6_3#240#4_3#256#6_5#240#8_3#272#8_5#288#6,1x176x14x14,0.5700,278.4830,12.3568,7.3781
3#272#6_5#272#4,1x192x10x10,0.4955,48.2490,2.4850,1.6850
5#304#4_5#288#4,1x176x10x10,0.4933,41.4511,2.2465,1.4260
5#256#8_5#240#8_3#240#6,1x192x10x10,0.4785,91.6392,6.9508,2.9274
5#240#8_5#304#4_5#240#6_5#288#8_3#288#6_5#240#4,1x176x14x14,0.5739,300.3579,12.4095,8.5504
5#240#8_5#288#4_3#256#6_3#304#4,1x112x12x12,0.4942,109.2782,5.5626,3.1980
5#272#6_3#288#8_5#272#6,1x160x10x10,0.4970,88.0397,7.2381,2.8141
5#256#6_3#304#8,1x160x12x12,0.4962,80.6152,4.2835,2.2190
5#240#6_3#288#6_3#256#8,1x128x12x12,0.5065,105.4230,6.5356,2.9221
5#272#8_3#272#8_5#272#6,1x160x12x12,0.4658,126.0118,7.3078,3.4657
3#240#6_3#272#6_3#240#8_3#256#4,1x192x10x10,0.5142,98.9886,7.6777,3.1893
5#304#8_5#272#8_5#272#6_3#272#4_3#240#8_5#256#8,1x192x10x10,0.5762,187.2384,16.5273,5.9444
3#272#8_3#288#6,1x144x14x14,0.5149,101.6307,3.5479,2.6690
3#256#8_5#304#4,1x176x10x10,0.5033,53.6723,2.8734,1.6386
3#240#4_3#256#8,1x144x14x14,0.5250,77.5083,3.3162,2.1666
5#272#6_5#304#4_3#288#8,1x176x14x14,0.4877,170.2505,6.9674,4.1085
5#272#4_5#272#8_3#256#4_5#272#4,1x160x10x10,0.4889,82.9668,6.5821,3.0262
3#256#4_3#288#8_5#240#4_5#272#8_5#240#6,1x176x12x12,0.5130,174.5793,10.5338,4.9433
3#288#8_3#304#4_5#240#8,1x160x12x12,0.5135,129.7961,7.3367,4.0475
3#240#6_3#288#6_5#272#8_5#288#6_3#240#4_5#240#4,1x144x10x10,0.5160,137.0587,11.4184,4.5380
5#272#8_5#304#6_3#304#6_5#256#6,1x176x10x10,0.4861,125.4267,9.7367,3.9242
3#288#4_5#304#4_3#240#4,1x192x12x12,0.5095,88.7084,3.6922,2.7152
5#240#4_3#256#8_3#272#8_5#272#8_3#256#6,1x144x10x10,0.5189,130.3950,12.5088,4.6345
3#288#4_5#304#6_5#272#4,1x176x10x10,0.5007,70.5457,4.8537,2.2261
3#240#4_5#240#4_3#304#4_5#288#8_5#288#6,1x192x12x12,0.4969,169.1932,9.8073,4.7525
5#240#4_5#256#4,1x192x10x10,0.4955,35.7813,1.7255,1.2608
3#272#6_3#272#8_5#288#4,1x112x14x14,0.5163,122.6715,5.4214,3.6122
3#240#8_5#240#8_5#272#6_3#304#8_3#288#8_3#304#4,1x144x14x14,0.5624,326.9468,15.5722,8.6285
5#240#8_5#304#4_5#304#8_5#304#8_5#288#6_5#256#6,1x176x14x14,0.5553,371.8797,17.2166,9.1127
3#272#4_5#304#6_5#304#6_3#240#8,1x160x12x12,0.4968,159.8387,10.1573,4.3017
5#272#4_3#256#6_5#304#6,1x192x12x12,0.4870,103.3379,5.1805,3.1063
5#304#8_3#288#8,1x112x10x10,0.5170,60.3443,5.3570,1.8824
5#272#8_3#240#4_3#256#6_3#304#8_3#240#6,1x128x12x12,0.5209,171.8292,10.1735,4.7162
5#288#4_5#256#8_5#272#8_5#256#6_3#288#4_5#288#8,1x160x10x10,0.5014,165.4592,15.4572,5.4024
5#240#8_5#288#8_5#304#6_5#272#6_5#240#8_5#272#6,1x144x14x14,0.5525,329.4915,15.1695,8.7497
5#272#8_5#240#6_5#272#6_5#288#6_5#240#8,1x192x14x14,0.4948,293.9183,12.5441,7.6178
5#240#8_3#240#8_3#272#6_3#240#6_5#288#6,1x112x14x14,0.5347,211.5048,9.5932,5.9892
3#240#4_5#304#4,1x192x14x14,0.5040,71.6262,1.7710,1.9596
3#240#6_5#288#6,1x112x10x10,0.5094,35.2802,2.4107,1.5460
5#272#8_3#256#4_5#304#6,1x192x10x10,0.5009,85.9096,5.4100,2.6836
5#304#6_5#304#8_3#272#6_3#240#8_5#240#8,1x160x14x14,0.4932,295.2876,14.7215,7.7140
3#256#4_3#304#6,1x112x10x10,0.5267,33.7776,2.4421,1.3875
5#304#6_3#272#8_5#304#8_3#272#4,1x176x10x10,0.4880,127.4785,10.9392,4.0803
5#256#6_3#240#4_3#240#6_5#256#8_5#240#8_5#272#4,1x160x14x14,0.5633,250.3866,10.9906,7.2188
5#256#4_3#288#8_5#304#8,1x128x14x14,0.5034,159.4371,7.8690,4.2050
3#256#8_5#304#8_3#256#6_3#272#6_5#240#6,1x160x14x14,0.5201,273.0177,11.9530,5.9636
5#272#8_3#304#4,1x176x12x12,0.4984,79.9352,3.0316,1.9816
3#272#6_5#240#8_5#288#8_5#304#4,1x128x10x10,0.4975,100.3404,8.7172,3.3192
3#272#8_5#288#8,1x176x12x12,0.4923,103.6564,5.4224,2.5351
5#256#6_5#288#4_5#240#4,1x144x14x14,0.4997,106.4148,3.3469,3.5039
3#240#4_5#288#8_3#288#6,1x192x12x12,0.4765,110.5114,6.1836,3.0404
3#288#8_3#288#8_3#240#8_3#304#8,1x176x10x10,0.5143,139.3684,12.6941,4.1253
5#240#4_3#240#4_3#272#8_3#256#4_3#256#4_5#256#6,1x160x12x12,0.4982,154.7397,8.7046,4.7586
5#272#6_5#256#8_5#240#8_3#288#8_5#288#4_5#272#8,1x128x10x10,0.5846,166.8261,15.9622,5.8893
3#256#8_5#304#6_3#256#8_3#288#4_5#304#8_5#272#4,1x160x14x14,0.5621,332.2740,14.9178,8.8115
5#304#6_5#272#8_3#272#8_3#304#4_5#240#6_5#256#4,1x176x14x14,0.5598,316.4941,14.3808,8.9999
5#272#6_3#256#8_5#304#6_3#240#8_3#272#8,1x160x14x14,0.5034,285.2186,14.0415,7.2952
5#240#6_3#256#4_3#240#6_3#288#6_5#240#4_3#240#4,1x144x12x12,0.5235,154.0270,8.0061,4.7263
3#304#6_3#256#4_5#240#8_5#240#4,1x192x10x10,0.4765,96.1272,7.0159,3.2304
5#288#4_5#288#6_5#272#6_3#272#4,1x192x14x14,0.4561,181.0035,7.0766,4.7268
5#240#6_5#240#6_5#256#6_5#272#6_5#272#6,1x128x10x10,0.4881,105.2295,8.6389,3.8208
3#256#8_3#288#8_5#240#6_5#256#4,1x144x10x10,0.4981,99.6713,8.0502,3.2887
5#240#8_3#304#6_3#256#4,1x192x14x14,0.5074,163.2728,5.3681,4.0397
3#288#4_3#272#4_3#240#8_5#256#4_3#288#4,1x144x12x12,0.5201,136.6159,7.6483,4.2571
3#288#8_3#256#6,1x160x14x14,0.5172,113.7750,3.9905,2.8836
5#288#6_3#240#8_3#304#4,1x144x12x12,0.5081,101.4002,5.8598,3.0627
3#240#6_5#288#4_5#288#4_5#272#4_5#288#4_3#256#8,1x160x14x14,0.5604,250.4509,10.0791,6.9876
3#256#4_5#240#8,1x144x14x14,0.5123,83.0997,3.6797,2.3734
5#288#8_3#304#8_3#272#8_5#240#8,1x128x10x10,0.5034,135.8313,13.2494,4.5314
3#272#4_3#256#6_5#272#8_3#240#8,1x176x12x12,0.5009,153.2294,9.7996,4.0099
5#304#4_3#272#8_3#288#8_5#272#6_5#272#8,1x112x10x10,0.5094,147.5704,14.7187,4.7748
3#240#6_5#272#4_5#272#8_3#240#4_3#304#8_3#304#4,1x112x14x14,0.5236,242.9636,10.8817,7.1040
5#240#6_3#288#4_3#288#8_5#240#6_5#256#4,1x192x10x10,0.5210,124.6044,9.8657,4.0006
3#256#4_3#256#6_5#288#4_3#288#6,1x112x12x12,0.4891,104.6595,5.9906,3.2119
5#272#8_5#288#4_3#272#6_3#256#6_3#288#4_5#256#8,1x160x10x10,0.5574,157.1639,12.8440,5.1856
5#256#6_5#240#8_3#304#8_5#256#8_3#304#4_3#256#4,1x144x10x10,0.5611,157.8153,14.1890,5.3757
3#256#6_5#256#8_5#272#6_3#288#8_3#256#6_3#256#4,1x112x12x12,0.5097,202.5005,13.1211,5.9861
3#256#6_5#304#6_5#304#6_3#240#4_3#256#4,1x144x12x12,0.5187,155.1165,8.2679,4.5957
5#304#8_5#240#6_3#304#4_5#240#8_5#288#4_5#288#6,1x128x14x14,0.5044,287.3520,12.9296,8.5101
5#272#8_3#304#8_5#288#4_5#240#6_3#272#4_3#288#6,1x144x14x14,0.5542,292.9916,12.4469,7.7410
5#256#8_3#272#8,1x144x10x10,0.5046,57.5991,4.4755,1.8439
5#304#4_5#240#4,1x192x10x10,0.4986,42.6774,2.2702,1.5758
3#256#6_5#304#6_5#256#6_5#256#4,1x112x10x10,0.4775,83.0668,6.5768,2.9469
3#288#4_3#288#8_5#288#8_5#240#8_5#272#4,1x160x10x10,0.5237,141.1866,13.6725,4.5265
3#240#4_5#288#4_3#304#8_3#240#4_5#256#8_5#256#6,1x128x12x12,0.5220,191.4941,11.9865,5.5963
5#256#4_5#256#4_3#256#4,1x144x10x10,0.4771,41.5617,2.5954,1.7887
3#256#4_3#288#4_3#304#8,1x128x10x10,0.5273,66.8808,5.6794,2.2245
5#272#4_5#288#8_5#240#6,1x128x10x10,0.5092,74.6172,6.6464,2.4099
