3#272#None_3#240#None,1x112x14x14,0.7887,16.2257,0.3360,0.4761
3#208#None_3#208#None,1x160x10x10,0.7793,5.0852,0.2071,0.3020
3#256#None_3#208#None_5#208#None,1x112x12x12,0.7642,13.5740,0.3832,0.5950
5#240#None_3#224#None_3#224#None_3#256#None_5#256#None_3#224#None,1x144x14x14,0.8102,44.1086,0.9134,1.2506
3#272#None_5#208#None,1x112x14x14,0.7859,15.0324,0.3114,0.4681
5#256#None_5#272#None_3#224#None_5#240#None_5#256#None_3#256#None,1x144x12x12,0.7848,38.3553,1.0798,1.2924
3#272#None_5#240#None_5#224#None_3#272#None_3#272#None,1x112x12x12,0.7829,31.0245,0.8738,0.9810
5#224#None_5#240#None_3#208#None_5#272#None_3#256#None_5#208#None,1x176x14x14,0.7984,50.6135,1.0470,1.4332
5#208#None_3#208#None_3#256#None_5#240#None,1x192x14x14,0.7985,29.0323,0.6012,0.9526
5#256#None_3#256#None,1x144x14x14,0.7861,13.9623,0.2894,0.4138
5#256#None_3#256#None_5#256#None_5#224#None_5#224#None,1x176x14x14,0.7854,35.9864,0.7451,1.0698
3#256#None_3#208#None,1x112x10x10,0.7877,7.0032,0.2846,0.4357
5#256#None_3#240#None_5#208#None_5#256#None,1x112x14x14,0.7998,32.0930,0.6643,0.9207
5#224#None_5#256#None_5#256#None_5#224#None_5#256#None,1x160x12x12,0.7906,30.1190,0.8482,0.9687
5#256#None_5#208#None_3#208#None_5#208#None,1x160x10x10,0.7626,12.6604,0.5143,0.6508
5#272#None_3#208#None_5#208#None,1x176x12x12,0.7631,15.7893,0.4450,0.5424
5#240#None_5#208#None_5#272#None_5#224#None_3#256#None_5#240#None,1x112x10x10,0.8089,25.8864,1.0497,1.1231
5#208#None_5#272#None_3#224#None_5#224#None_5#272#None,1x128x14x14,0.7978,39.2165,0.8117,1.1721
3#272#None_5#240#None,1x144x10x10,0.7811,8.9256,0.3620,0.3801
5#224#None_5#272#None_3#240#None_3#272#None_3#224#None_3#256#None,1x144x12x12,0.7995,39.4232,1.1098,1.2176
5#272#None_5#272#None_5#256#None_5#224#None,1x176x14x14,0.7927,36.1306,0.7470,1.0154
5#256#None_5#272#None_3#224#None_3#240#None_3#240#None,1x192x14x14,0.7800,42.4732,0.8786,1.1495
3#256#None_3#256#None_3#272#None_3#256#None_5#224#None,1x176x12x12,0.7971,32.3868,0.9117,0.9553
5#224#None_5#256#None_3#272#None_3#272#None_3#256#None,1x160x14x14,0.7922,44.3007,0.9162,1.3692
5#208#None_3#208#None,1x176x14x14,0.7865,10.6012,0.2201,0.3675
3#256#None_5#256#None,1x112x10x10,0.7847,6.7516,0.2744,0.4310
5#224#None_3#240#None_5#256#None,1x128x10x10,0.7902,12.1608,0.4934,0.5220
5#272#None_5#256#None,1x128x10x10,0.7775,9.2904,0.3767,0.3973
5#272#None_5#272#None_5#224#None_3#208#None,1x160x10x10,0.7912,16.4540,0.6673,0.7393
5#208#None_3#272#None_5#256#None_3#272#None_3#256#None_3#208#None,1x176x10x10,0.8047,27.9256,1.1318,1.1061
3#256#None_3#240#None_5#240#None_5#272#None,1x176x14x14,0.8009,33.7622,0.6985,0.9224
3#224#None_5#224#None,1x176x12x12,0.7786,8.7903,0.2481,0.3235
5#208#None_5#272#None,1x160x12x12,0.7835,11.4538,0.3228,0.4067
3#208#None_3#224#None_5#208#None_3#256#None,1x192x14x14,0.7964,29.2746,0.6063,0.8266
5#240#None_3#272#None_3#208#None_5#224#None,1x112x10x10,0.7939,16.1052,0.6535,0.7082
5#208#None_5#272#None_3#208#None_5#224#None_3#208#None_3#240#None,1x176x14x14,0.7997,46.1541,0.9555,1.3446
3#224#None_5#256#None_5#256#None_3#224#None,1x128x14x14,0.7994,30.1824,0.6249,0.8751
3#256#None_5#240#None_3#208#None_3#240#None_5#256#None_3#272#None,1x144x10x10,0.8004,26.5792,1.0777,1.0512
5#224#None_3#224#None_3#208#None_5#224#None_5#208#None_3#240#None,1x128x10x10,0.8099,20.5980,0.8366,0.9707
5#208#None_3#272#None_5#272#None_3#272#None,1x176x10x10,0.7612,15.7992,0.6410,0.6995
5#208#None_3#256#None_5#272#None,1x112x14x14,0.7973,24.5251,0.5076,0.7205
3#256#None_5#240#None_5#256#None_5#208#None,1x112x12x12,0.7888,24.5249,0.6907,0.7872
3#224#None_3#224#None_5#224#None_3#272#None_3#256#None,1x160x10x10,0.7988,18.7776,0.7621,0.8419
5#224#None_3#272#None_3#224#None,1x128x12x12,0.7908,17.7523,0.5002,0.5754
3#256#None_3#272#None,1x176x10x10,0.7802,9.4384,0.3827,0.3546
5#240#None_5#208#None,1x112x14x14,0.7833,13.4487,0.2788,0.6369
5#256#None_3#240#None_5#272#None,1x144x10x10,0.7937,13.7888,0.5590,0.5510
5#272#None_3#272#None_3#208#None_3#256#None,1x112x12x12,0.7958,22.8355,0.6436,0.7512
5#272#None_3#224#None_3#224#None_5#256#None,1x176x14x14,0.8001,32.0476,0.6632,0.8967
5#272#None_3#240#None_3#224#None_5#240#None_5#224#None_3#224#None,1x176x12x12,0.7895,35.4948,0.9998,1.1137
5#256#None_5#272#None,1x160x10x10,0.7786,9.6076,0.3894,0.4013
5#208#None_3#240#None_5#208#None_3#272#None_5#256#None,1x160x12x12,0.7900,30.3932,0.8560,1.0080
5#272#None_5#256#None_3#272#None,1x176x12x12,0.7871,22.2094,0.6248,0.6391
5#256#None_5#224#None_3#224#None_5#240#None,1x176x12x12,0.7940,22.4790,0.6333,0.7367
3#224#None_3#224#None,1x160x12x12,0.7822,8.2691,0.2336,0.3256
3#272#None_3#240#None,1x144x14x14,0.7862,17.0928,0.3538,0.4940
3#272#None_3#224#None_5#272#None,1x192x14x14,0.7851,27.7999,0.5749,0.8899
5#208#None_3#272#None,1x112x10x10,0.7844,7.2328,0.2938,0.3585
3#240#None_5#208#None_5#240#None_3#256#None_5#208#None,1x176x14x14,0.7940,40.3274,0.8345,1.1702
5#272#None_5#240#None_5#208#None_5#208#None_5#272#None_5#224#None,1x176x12x12,0.8011,36.6008,1.0305,1.1932
5#240#None_5#240#None_3#224#None,1x160x10x10,0.7956,10.8368,0.4399,0.4961
5#272#None_5#240#None_3#208#None_3#272#None_5#208#None_5#240#None,1x144x12x12,0.8012,37.4158,1.0536,1.2393
5#240#None_5#224#None_5#208#None,1x112x12x12,0.7910,15.7213,0.4433,0.5621
3#272#None_3#256#None_3#240#None_5#208#None,1x176x12x12,0.7918,26.0122,0.7323,0.7576
3#240#None_3#208#None_3#240#None_3#224#None_3#240#None,1x160x12x12,0.7973,27.9999,0.7892,0.8915
5#208#None_5#256#None_3#256#None_3#272#None_3#256#None,1x112x10x10,0.7993,21.1180,0.8565,0.8844
3#240#None_5#208#None_5#240#None_5#272#None_5#272#None_5#240#None,1x112x12x12,0.8003,36.6244,1.0314,1.2289
3#224#None_5#240#None_3#240#None,1x128x10x10,0.7616,10.1732,0.4133,0.4721
3#240#None_3#224#None_3#208#None,1x160x14x14,0.7919,21.5702,0.4469,0.6316
5#208#None_5#240#None_5#256#None_3#208#None_5#256#None,1x144x12x12,0.7901,29.4837,0.8305,1.0265
5#208#None_5#272#None_5#224#None_5#272#None,1x176x12x12,0.7920,25.8440,0.7275,0.8440
3#256#None_5#256#None_5#272#None_3#224#None,1x160x12x12,0.7910,25.1286,0.7075,0.8061
3#240#None_5#256#None,1x176x10x10,0.7768,8.6660,0.3515,0.3434
5#240#None_5#208#None_5#240#None,1x128x14x14,0.7900,22.1080,0.4579,0.7890
3#240#None_5#224#None_3#256#None_5#240#None_5#208#None_5#208#None,1x112x14x14,0.7926,44.7115,0.9257,1.3068
3#240#None_5#256#None_5#208#None_3#272#None_5#208#None_5#272#None,1x128x10x10,0.8016,26.0884,1.0579,1.1168
3#256#None_5#272#None_5#208#None_3#256#None_5#272#None,1x144x14x14,0.7915,46.0788,0.9528,1.2557
3#256#None_3#240#None_3#256#None_5#240#None_3#240#None_5#272#None,1x160x12x12,0.8016,38.1156,1.0732,1.1599
5#272#None_3#208#None_5#208#None_5#256#None_3#240#None_5#224#None,1x192x10x10,0.8012,24.6392,0.9993,1.0536
3#272#None_3#272#None_3#208#None_3#224#None_5#272#None,1x160x10x10,0.7927,20.8500,0.8458,0.8601
5#256#None_5#208#None_5#208#None_3#208#None_5#272#None,1x112x12x12,0.8040,24.4719,0.6902,0.9048
3#256#None_3#224#None_3#272#None_3#208#None_3#240#None,1x128x12x12,0.7944,29.7441,0.8381,0.9433
5#224#None_3#224#None_5#224#None_3#240#None_3#208#None_3#208#None,1x192x10x10,0.7864,19.2308,0.7812,0.9367
5#272#None_3#240#None,1x176x10x10,0.7789,9.3424,0.3787,0.3664
3#240#None_5#240#None,1x112x10x10,0.7826,6.0432,0.2458,0.3257
3#240#None_5#256#None_5#256#None_3#224#None_3#256#None_3#272#None,1x160x10x10,0.8008,26.3604,1.0688,1.0493
5#256#None_3#256#None_3#256#None_3#240#None,1x128x14x14,0.8074,29.2518,0.6059,0.8165
3#256#None_5#224#None_3#224#None,1x144x12x12,0.7622,15.2680,0.4306,0.5188
3#240#None_3#240#None_3#224#None_5#256#None_5#272#None,1x176x12x12,0.7972,30.4520,0.8576,0.9543
5#272#None_3#208#None_5#208#None,1x128x10x10,0.7630,10.2820,0.4176,0.5124
5#208#None_3#256#None_5#224#None,1x112x14x14,0.7964,22.0955,0.4576,0.6695
5#272#None_5#272#None_3#224#None,1x160x10x10,0.7981,12.7472,0.5169,0.5663
5#272#None_5#224#None,1x176x10x10,0.7774,9.1340,0.3703,0.3784
5#224#None_3#272#None_5#240#None_3#272#None,1x160x14x14,0.7914,36.3517,0.7518,1.1432
5#272#None_5#256#None_5#240#None_5#256#None,1x192x12x12,0.7873,28.8622,0.8119,0.8617
5#224#None_3#272#None_3#208#None_5#224#None_5#240#None_5#240#None,1x192x12x12,0.7898,34.7656,0.9793,1.1251
3#240#None_3#224#None_5#240#None,1x160x10x10,0.7911,11.9148,0.4835,0.5115
3#224#None_5#224#None_3#224#None,1x176x14x14,0.7626,17.0794,0.3543,0.5571
3#256#None_3#272#None_3#256#None_5#224#None_5#272#None_5#272#None,1x128x12x12,0.7899,39.9151,1.1235,1.2679
3#272#None_5#272#None_5#208#None_3#272#None,1x128x10x10,0.7973,16.7164,0.6781,0.7580
3#224#None_5#256#None_3#256#None_5#240#None_3#272#None_3#272#None,1x160x14x14,0.7896,49.3975,1.0221,1.3708
3#208#None_3#272#None_5#256#None_3#208#None_5#208#None,1x192x10x10,0.7771,19.6764,0.7982,0.8607
3#240#None_5#272#None_5#272#None,1x128x12x12,0.7597,18.0455,0.5083,0.6333
5#272#None_3#208#None_5#208#None,1x160x12x12,0.7603,15.4616,0.4359,0.5561
5#272#None_3#208#None_3#240#None_3#208#None_3#256#None,1x176x12x12,0.7925,29.7533,0.8382,0.9169
3#256#None_5#256#None_3#240#None_5#224#None,1x112x14x14,0.8007,30.5909,0.6334,1.0063
5#256#None_3#224#None_3#224#None_5#272#None_5#272#None_5#240#None,1x112x10x10,0.8141,24.4104,0.9901,1.0545
3#272#None_5#240#None_5#256#None_3#256#None_5#240#None,1x160x10x10,0.7967,22.3812,0.9073,0.9111
3#256#None_5#208#None_3#256#None_5#256#None_5#224#None,1x160x14x14,0.7972,39.6657,0.8209,1.1161
3#256#None_3#208#None,1x176x10x10,0.7795,7.8368,0.3181,0.3214
3#224#None_3#272#None_3#256#None_3#240#None,1x144x14x14,0.7923,34.9272,0.7226,0.9422
3#224#None_5#256#None,1x128x14x14,0.7821,14.8427,0.3075,0.4472
5#224#None_5#224#None_5#272#None_5#224#None,1x192x14x14,0.7982,31.8900,0.6598,0.9458
5#240#None_5#208#None_5#224#None,1x112x10x10,0.7983,10.7156,0.4352,0.5327
5#272#None_5#224#None_3#208#None_3#256#None,1x144x10x10,0.7926,16.5924,0.6731,0.7235
3#224#None_5#224#None,1x144x12x12,0.7791,8.2639,0.2335,0.3262
5#224#None_3#256#None,1x176x14x14,0.7851,15.8548,0.3282,0.4364
3#256#None_3#272#None_5#272#None_3#224#None_5#272#None_3#240#None,1x128x12x12,0.8007,39.2976,1.1063,1.2599
5#240#None_5#256#None_3#208#None,1x160x10x10,0.7942,12.4788,0.5061,0.5313
5#240#None_3#208#None_5#240#None,1x112x14x14,0.7964,21.3609,0.4426,0.8475
3#240#None_3#272#None,1x176x10x10,0.7836,8.8744,0.3599,0.3501
3#240#None_3#208#None_3#240#None_5#224#None_3#224#None_3#208#None,1x192x14x14,0.8084,42.9373,0.8893,1.2217
3#224#None_5#240#None_3#272#None_3#240#None_3#272#None,1x160x14x14,0.7948,44.7421,0.9254,1.2235
3#208#None_5#224#None_3#208#None_5#240#None_5#224#None_5#208#None,1x144x12x12,0.8019,31.8966,0.8991,1.0728
3#256#None_5#240#None_3#224#None,1x192x12x12,0.7830,18.8145,0.5298,0.5633
3#240#None_3#224#None_5#256#None,1x192x12x12,0.7863,18.2788,0.5149,0.5441
5#208#None_5#208#None,1x176x10x10,0.7846,5.5752,0.2267,0.3112
5#240#None_5#256#None_5#224#None_3#240#None_3#208#None_3#208#None,1x128x12x12,0.7891,32.8545,0.9259,1.0812
3#224#None_3#256#None_3#208#None_3#208#None_5#272#None,1x192x14x14,0.7965,37.6234,0.7790,1.0608
5#272#None_5#240#None_3#272#None_5#224#None_5#272#None,1x112x14x14,0.7940,46.4175,0.9599,1.3089
5#240#None_3#208#None_5#208#None,1x160x10x10,0.7623,9.7116,0.3946,0.4944
5#208#None_5#256#None_3#256#None_5#240#None,1x128x10x10,0.8022,15.4276,0.6260,0.6745
5#272#None_3#256#None_3#272#None_5#240#None_5#224#None,1x192x14x14,0.7901,48.4042,1.0005,1.3235
3#208#None_3#208#None_5#256#None_5#272#None_5#208#None,1x160x12x12,0.7963,28.1485,0.7930,0.9708
5#272#None_3#224#None_3#272#None,1x128x10x10,0.7925,13.2604,0.5379,0.5703
3#224#None_3#208#None_3#272#None,1x160x12x12,0.7919,16.4557,0.4640,0.5856
3#224#None_5#240#None_5#240#None_3#224#None_5#272#None_5#256#None,1x128x10x10,0.8098,25.0680,1.0166,1.0314
3#208#None_5#208#None,1x128x12x12,0.7779,7.0727,0.2001,0.3373
3#208#None_3#272#None_3#256#None_5#208#None,1x112x12x12,0.7974,23.5837,0.6644,0.7997
5#224#None_3#272#None_5#208#None_3#224#None,1x144x10x10,0.7919,15.9964,0.6490,0.7189
3#240#None_5#224#None_5#256#None_3#240#None_3#240#None,1x128x12x12,0.7821,28.3801,0.7997,0.9030
3#208#None_3#240#None_3#256#None,1x160x10x10,0.7922,11.6872,0.4744,0.5036
3#272#None_5#256#None_5#208#None_3#256#None,1x176x10x10,0.7953,18.2332,0.7391,0.7187
5#256#None_5#208#None_5#208#None_5#240#None,1x176x14x14,0.7960,29.0754,0.6020,0.8857
5#256#None_3#224#None_5#240#None_3#272#None_3#208#None,1x176x12x12,0.7916,31.7606,0.8943,0.9841
5#224#None_5#224#None_5#240#None_5#272#None_5#240#None_3#240#None,1x128x10x10,0.7912,23.5604,0.9557,1.0447
5#224#None_3#272#None_5#208#None_5#224#None_3#240#None_5#208#None,1x160x14x14,0.8030,47.9189,0.9917,1.5273
5#240#None_5#256#None,1x160x10x10,0.7824,8.6304,0.3500,0.3678
3#208#None_5#256#None_5#240#None_3#208#None_5#240#None,1x176x14x14,0.7929,39.7990,0.8237,1.1055
3#224#None_3#240#None,1x112x14x14,0.7874,13.3609,0.2771,0.4067
3#224#None_3#224#None_3#272#None_3#224#None_3#208#None,1x144x14x14,0.7994,36.2365,0.7505,1.0496
5#272#None_5#240#None_5#208#None,1x192x12x12,0.7834,19.6307,0.5525,0.6264
5#240#None_3#224#None_3#272#None_3#224#None,1x192x14x14,0.7958,34.2624,0.7088,0.9273
5#208#None_3#224#None,1x128x10x10,0.7816,6.3040,0.2563,0.3204
5#208#None_3#240#None_3#256#None_5#240#None_5#240#None_5#240#None,1x192x12x12,0.7808,33.6516,0.9480,1.0816
5#240#None_3#272#None,1x160x12x12,0.7803,12.7279,0.3585,0.4177
5#224#None_5#256#None_5#272#None_5#240#None_3#240#None,1x176x12x12,0.7751,31.6143,0.8900,1.0005
3#256#None_3#272#None_5#256#None_3#240#None,1x192x12x12,0.7887,28.3974,0.7990,0.8081
5#272#None_3#272#None_3#272#None_3#256#None,1x192x12x12,0.8118,25.3912,0.7149,0.7789
5#240#None_5#256#None_5#208#None_3#256#None_3#256#None_3#256#None,1x144x10x10,0.7797,23.6516,0.9596,0.9933
5#224#None_5#240#None,1x176x10x10,0.7802,7.8936,0.3203,0.3428
5#208#None_3#224#None,1x128x14x14,0.7866,12.3558,0.2563,0.3961
5#224#None_3#256#None,1x192x12x12,0.7840,11.9209,0.3358,0.3598
3#256#None_3#208#None_3#272#None_3#272#None_5#208#None,1x112x12x12,0.8028,28.5431,0.8044,1.0591
3#208#None_5#240#None_5#208#None_5#240#None_3#272#None,1x112x12x12,0.7923,28.5650,0.8049,0.9626
3#256#None_5#256#None_5#272#None_3#256#None_3#272#None_3#208#None,1x144x14x14,0.8017,53.9721,1.1161,1.4773
5#256#None_3#224#None_5#240#None,1x144x12x12,0.7900,17.8260,0.5022,0.6605
5#272#None_5#224#None_3#208#None_3#272#None_3#272#None,1x192x12x12,0.7777,30.9283,0.8710,1.0201
5#240#None_3#256#None_3#240#None_3#256#None_5#240#None_3#256#None,1x128x10x10,0.8074,27.1176,1.0994,1.1343
5#208#None_3#208#None_3#224#None_3#240#None,1x112x12x12,0.7976,18.1682,0.5129,0.6792
3#256#None_5#240#None_5#224#None_3#272#None_3#240#None,1x192x10x10,0.7952,23.0780,0.9354,0.8995
5#224#None_3#240#None_3#208#None_5#272#None_5#224#None_5#224#None,1x160x12x12,0.7911,33.9483,0.9564,1.1386
3#224#None_3#256#None,1x192x12x12,0.7814,11.6813,0.3292,0.3461
3#208#None_5#272#None,1x192x14x14,0.7812,15.9677,0.3305,0.4677
3#208#None_5#208#None_3#256#None_5#240#None_3#208#None_5#208#None,1x112x14x14,0.7942,39.3380,0.8152,1.2317
3#256#None_5#256#None,1x192x10x10,0.7779,7.7936,0.3163,0.3151
3#272#None_5#208#None_3#240#None_5#208#None_5#272#None_3#208#None,1x176x14x14,0.8032,49.8734,1.0319,1.4100
3#240#None_5#240#None_3#224#None_3#240#None_5#224#None_5#240#None,1x192x12x12,0.7950,34.4892,0.9716,1.0842
3#224#None_3#272#None_5#256#None_3#256#None,1x160x10x10,0.7740,16.9824,0.6887,0.7162
3#240#None_3#224#None_5#256#None,1x144x14x14,0.7895,23.7293,0.4913,0.6577
3#224#None_3#224#None,1x160x10x10,0.7806,5.7424,0.2336,0.3052
3#272#None_3#208#None_5#240#None,1x144x12x12,0.7891,17.4758,0.4925,0.5777
5#208#None_5#256#None_3#208#None_3#272#None,1x128x14x14,0.7944,31.0629,0.6431,1.0111
3#208#None_5#272#None_5#256#None,1x160x10x10,0.7945,13.2568,0.5375,0.5842
3#208#None_3#272#None_3#224#None_3#256#None,1x192x14x14,0.7954,33.2824,0.6888,1.0258
3#256#None_3#224#None_5#240#None_3#208#None,1x128x10x10,0.7942,15.6892,0.6367,0.6664
3#224#None_5#256#None_3#224#None,1x144x14x14,0.7869,23.4910,0.4863,0.6546
5#208#None_3#208#None_5#208#None,1x128x12x12,0.7645,10.5160,0.2974,0.4735
5#240#None_5#272#None_3#224#None_5#208#None_5#208#None_3#208#None,1x176x14x14,0.7806,43.1576,0.8936,1.3027
