5#48#None_3#48#None_3#64#None_5#48#None,1x64x40x40,0.6104,15.6864,0.0413,0.9462
5#48#None_3#64#None_5#64#None_5#64#None,1x32x56x56,0.6091,32.4639,0.0435,1.4904
5#48#None_5#64#None_3#48#None,1x48x40x40,0.6094,12.7232,0.0335,0.7088
3#64#None_3#64#None,1x64x40x40,0.6795,9.1136,0.0240,0.4714
5#48#None_5#48#None,1x32x40x40,0.6916,5.7536,0.0152,0.4415
5#64#None_3#64#None,1x32x40x40,0.6875,7.9744,0.0211,0.4560
3#64#None_5#64#None_3#48#None,1x48x48x48,0.6080,18.4873,0.0338,0.8518
3#48#None_5#48#None_3#64#None,1x64x56x56,0.5920,21.7262,0.0293,0.9368
5#48#None_3#64#None,1x64x40x40,0.6736,8.9984,0.0236,0.5209
5#64#None_5#48#None_3#48#None_3#48#None,1x32x40x40,0.6360,13.1136,0.0347,0.8525
5#48#None_5#48#None_3#64#None_3#48#None,1x64x56x56,0.6054,30.5446,0.0410,1.4527
3#64#None_3#48#None_3#48#None,1x48x48x48,0.6284,15.0774,0.0277,0.7284
5#48#None_3#64#None,1x64x48x48,0.6668,12.9577,0.0236,0.5982
3#64#None_3#48#None_3#48#None,1x64x40x40,0.6231,11.3472,0.0299,0.6470
3#48#None_3#64#None_3#64#None,1x48x48x48,0.6011,16.3400,0.0300,0.7438
3#64#None_3#48#None_5#64#None,1x64x48x48,0.5818,20.6991,0.0377,0.8775
3#64#None_3#64#None_3#48#None,1x64x40x40,0.6077,12.8960,0.0339,0.6758
5#64#None_5#48#None,1x48x48x48,0.6682,13.9899,0.0254,0.6751
5#48#None_5#64#None_5#48#None,1x32x48x48,0.6084,18.2385,0.0333,0.9314
3#48#None_5#48#None_5#48#None,1x32x48x48,0.6344,11.5845,0.0214,0.7438
3#64#None_5#48#None_3#64#None,1x64x40x40,0.5918,14.3744,0.0377,0.7439
5#48#None_3#64#None_5#64#None_3#48#None,1x48x56x56,0.6013,32.4639,0.0436,1.4098
3#48#None_5#48#None_5#64#None_3#64#None,1x48x40x40,0.5940,14.8672,0.0392,0.8729
3#64#None_3#64#None_5#48#None_5#64#None,1x48x48x48,0.6045,25.8509,0.0472,1.1721
3#64#None_3#48#None,1x48x48x48,0.6724,11.9255,0.0219,0.5286
3#64#None_5#48#None,1x32x48x48,0.6754,11.6951,0.0214,0.5747
3#64#None_3#48#None_5#48#None,1x64x48x48,0.6203,17.2247,0.0315,0.8046
3#64#None_5#48#None_5#64#None,1x32x40x40,0.5984,13.3376,0.0351,0.7331
5#48#None_3#48#None_3#64#None,1x64x48x48,0.5946,16.1096,0.0295,0.7979
3#48#None_3#48#None,1x32x56x56,0.6893,9.0693,0.0124,0.5170
3#48#None_3#64#None_5#48#None,1x64x40x40,0.6040,12.7808,0.0336,0.6949
5#64#None_3#48#None_3#48#None,1x64x40x40,0.6226,12.1664,0.0320,0.6980
3#64#None_5#64#None_5#48#None,1x64x56x56,0.6031,28.2867,0.0378,1.1684
5#48#None_3#48#None,1x32x48x48,0.6866,7.4004,0.0137,0.4830
5#48#None_3#48#None_3#48#None,1x64x40x40,0.6272,8.8768,0.0235,0.6449
5#64#None_5#48#None_3#64#None_5#48#None,1x48x40x40,0.6041,18.7136,0.0491,1.0008
5#48#None_3#64#None,1x32x56x56,0.6793,14.6012,0.0197,0.6723
3#48#None_3#64#None_3#64#None_3#48#None,1x48x40x40,0.6096,15.1296,0.0400,0.8168
3#64#None_5#64#None_3#48#None,1x32x56x56,0.6165,23.4447,0.0315,1.0196
3#48#None_5#64#None,1x32x48x48,0.6759,11.0223,0.0202,0.5584
5#48#None_5#48#None_3#64#None,1x64x40x40,0.5971,11.8016,0.0311,0.7314
3#64#None_5#48#None_5#48#None_5#64#None,1x48x40x40,0.6203,17.0176,0.0447,0.9513
5#48#None_5#64#None_5#64#None,1x32x48x48,0.6050,18.3214,0.0334,0.9377
5#48#None_3#64#None_5#48#None,1x32x48x48,0.6116,17.2063,0.0315,0.8589
3#48#None_3#48#None,1x48x40x40,0.6825,5.2992,0.0141,0.3705
3#48#None_3#64#None_3#64#None_3#64#None,1x64x56x56,0.6024,30.8833,0.0416,1.2000
3#64#None_3#64#None_5#64#None_3#64#None,1x32x56x56,0.6136,30.6826,0.0413,1.3059
5#64#None_3#64#None_5#48#None_5#48#None,1x48x56x56,0.6040,31.8618,0.0427,1.4503
3#48#None_5#48#None,1x64x56x56,0.6846,12.9078,0.0174,0.6187
5#64#None_3#48#None,1x64x40x40,0.6736,9.9776,0.0261,0.5294
3#64#None_5#64#None,1x64x48x48,0.6783,14.3032,0.0260,0.6239
3#48#None_5#48#None_5#64#None,1x64x56x56,0.5898,23.1311,0.0311,1.0336
5#48#None_5#48#None,1x48x56x56,0.6806,12.7949,0.0172,0.7058
3#48#None_5#64#None_3#48#None,1x64x56x56,0.6045,25.0504,0.0336,1.0105
5#64#None_5#64#None_3#64#None,1x32x40x40,0.6148,12.5312,0.0330,0.7115
5#64#None_5#48#None_3#48#None_3#48#None,1x64x56x56,0.6239,29.5411,0.0397,1.4068
3#64#None_3#64#None_5#64#None_3#64#None,1x32x48x48,0.6117,22.5423,0.0413,1.0628
3#64#None_5#48#None_5#64#None_3#48#None,1x32x40x40,0.6083,17.1200,0.0451,0.9375
3#48#None_5#48#None,1x48x48x48,0.6787,8.5156,0.0157,0.5025
3#48#None_5#48#None_3#48#None_3#64#None,1x64x48x48,0.6239,19.1140,0.0351,0.9817
3#64#None_3#48#None_3#48#None,1x48x56x56,0.6289,20.5220,0.0277,0.8759
3#48#None_3#48#None,1x32x48x48,0.6916,6.6632,0.0124,0.4269
5#64#None_5#48#None_3#64#None_3#64#None,1x64x40x40,0.5878,18.9312,0.0497,0.9922
3#64#None_5#48#None,1x32x40x40,0.6812,8.1216,0.0214,0.4700
3#64#None_5#64#None,1x48x56x56,0.6768,17.7498,0.0238,0.7509
5#64#None_5#48#None_5#48#None_3#48#None,1x48x48x48,0.6261,21.1784,0.0387,1.1331
3#48#None_5#64#None,1x48x40x40,0.6717,8.3264,0.0219,0.4650
5#64#None_5#64#None_5#64#None_5#48#None,1x48x56x56,0.6074,36.9044,0.0493,1.6575
3#48#None_5#48#None_3#48#None_3#48#None,1x64x48x48,0.6328,15.7870,0.0291,0.9227
3#48#None_5#48#None_5#64#None_5#48#None,1x48x56x56,0.6059,30.6324,0.0411,1.4324
3#64#None_5#64#None_3#48#None,1x64x56x56,0.6048,26.8818,0.0360,1.0711
5#64#None_5#48#None_5#48#None,1x64x56x56,0.6195,26.4553,0.0353,1.2510
5#48#None_5#64#None,1x48x40x40,0.6782,8.9408,0.0235,0.5044
3#64#None_5#64#None_3#48#None,1x32x48x48,0.6161,17.2247,0.0315,0.8266
3#64#None_3#64#None,1x32x40x40,0.6887,7.3600,0.0195,0.4107
3#48#None_5#48#None_3#64#None,1x64x48x48,0.5959,15.9621,0.0293,0.7820
3#64#None_3#48#None,1x32x56x56,0.6771,14.5134,0.0196,0.6105
5#48#None_3#48#None_3#48#None_3#48#None,1x48x56x56,0.6364,20.1708,0.0274,1.0992
3#48#None_3#64#None_5#64#None,1x32x56x56,0.6059,22.5290,0.0303,1.0064
3#48#None_5#48#None_3#48#None,1x48x40x40,0.6333,8.1024,0.0215,0.5811
5#48#None_3#48#None_3#48#None,1x32x40x40,0.6413,7.3280,0.0196,0.5681
3#64#None_3#64#None,1x32x40x40,0.6858,7.3600,0.0195,0.4107
3#64#None_3#64#None_5#48#None,1x32x56x56,0.6185,23.2440,0.0313,0.9991
5#64#None_5#48#None_5#48#None,1x32x48x48,0.6284,16.6164,0.0304,0.9002
3#48#None_5#64#None_3#64#None_3#64#None,1x64x48x48,0.5972,23.7220,0.0434,1.0780
5#64#None_3#48#None,1x64x56x56,0.6738,19.5561,0.0261,0.8342
3#48#None_3#64#None_5#64#None_3#48#None,1x48x56x56,0.6029,31.2596,0.0420,1.3279
3#48#None_5#48#None_3#64#None_5#48#None,1x48x40x40,0.6099,14.9120,0.0393,0.8823
5#64#None_5#48#None,1x64x48x48,0.6659,15.3999,0.0279,0.7208
3#64#None_3#64#None,1x32x56x56,0.6847,14.4256,0.0195,0.6054
5#48#None_3#48#None_5#64#None_5#48#None,1x64x48x48,0.6047,23.6206,0.0431,1.1874
5#48#None_5#64#None_5#64#None_5#48#None,1x32x48x48,0.6061,24.8003,0.0452,1.2546
3#64#None_5#64#None_5#64#None,1x32x56x56,0.6095,24.9626,0.0335,1.1322
5#48#None_3#48#None_5#64#None_3#48#None,1x32x56x56,0.6091,27.7097,0.0374,1.3032
3#48#None_5#64#None_5#48#None,1x32x48x48,0.6126,17.5012,0.0320,0.8753
5#64#None_3#64#None,1x48x56x56,0.6753,17.5491,0.0235,0.7371
3#64#None_5#48#None,1x64x48x48,0.6699,14.2203,0.0259,0.6176
3#64#None_5#64#None_3#64#None,1x48x48x48,0.6018,18.4228,0.0337,0.8472
3#48#None_5#64#None,1x48x56x56,0.6717,16.3197,0.0219,0.7192
5#64#None_5#48#None_3#64#None,1x48x48x48,0.5885,20.4687,0.0373,0.9338
5#48#None_3#64#None_3#64#None_3#64#None,1x48x48x48,0.6037,22.6068,0.0414,1.0500
3#64#None_3#48#None_3#64#None,1x48x56x56,0.5928,25.0504,0.0337,0.9563
3#64#None_3#48#None_5#48#None,1x32x48x48,0.6323,14.6995,0.0270,0.7617
5#48#None_3#48#None_5#48#None_5#64#None,1x48x48x48,0.6222,20.0632,0.0367,1.0988
5#48#None_3#48#None_3#48#None,1x48x56x56,0.6386,15.8807,0.0215,0.8616
3#48#None_5#64#None_5#48#None_5#64#None,1x48x56x56,0.6039,35.3615,0.0474,1.5278
3#48#None_5#48#None_5#48#None_3#64#None,1x64x56x56,0.6203,27.2205,0.0367,1.2563
5#64#None_3#64#None_3#64#None,1x32x56x56,0.6133,22.9555,0.0309,0.9948
3#48#None_5#64#None_3#64#None_5#64#None,1x32x40x40,0.6117,15.9488,0.0420,0.9039
5#64#None_3#64#None_5#64#None_5#48#None,1x48x40x40,0.6118,18.0096,0.0472,0.9839
5#48#None_5#64#None,1x48x40x40,0.6708,8.9408,0.0235,0.5044
3#48#None_5#48#None,1x48x56x56,0.6810,11.5907,0.0157,0.6239
3#64#None_3#64#None_5#64#None,1x64x40x40,0.5955,13.6704,0.0359,0.7270
5#64#None_5#48#None,1x64x40x40,0.6694,10.6944,0.0279,0.5817
5#48#None_5#64#None_5#48#None_5#48#None,1x32x40x40,0.6115,15.4688,0.0407,0.9613
3#64#None_5#64#None_5#48#None,1x32x56x56,0.6167,24.8497,0.0333,1.1168
3#64#None_3#48#None_3#64#None_5#64#None,1x32x56x56,0.5978,32.2632,0.0434,1.3376
5#48#None_5#64#None_5#48#None,1x48x40x40,0.6034,13.4400,0.0352,0.7611
3#48#None_5#48#None_3#64#None,1x48x48x48,0.5931,14.9944,0.0275,0.7612
5#64#None_5#64#None_5#48#None,1x32x56x56,0.6125,26.0539,0.0349,1.2148
3#48#None_5#64#None_5#64#None,1x64x40x40,0.5940,13.5552,0.0356,0.7438
3#48#None_5#48#None_5#64#None_3#64#None,1x32x56x56,0.5951,27.8226,0.0375,1.3051
5#48#None_5#48#None_3#64#None_5#48#None,1x32x40x40,0.6196,14.7520,0.0389,0.9113
5#64#None_5#48#None,1x48x48x48,0.6688,13.9899,0.0254,0.6751
3#64#None_3#64#None,1x32x48x48,0.6845,10.5984,0.0195,0.4987
5#64#None_3#64#None_3#48#None,1x32x56x56,0.6191,23.0433,0.0310,0.9999
5#48#None_3#64#None_3#48#None_3#64#None,1x32x56x56,0.6137,30.8332,0.0416,1.2868
3#48#None_3#64#None,1x48x56x56,0.6768,14.9148,0.0201,0.6223
3#64#None_5#64#None,1x48x56x56,0.6767,17.7498,0.0238,0.7509
3#48#None_3#64#None_3#64#None,1x48x48x48,0.6013,16.3400,0.0300,0.7438
3#64#None_5#64#None_3#48#None_5#64#None,1x64x48x48,0.6014,27.2609,0.0497,1.2007
3#64#None_5#48#None_3#64#None_5#48#None,1x32x48x48,0.6091,24.6528,0.0451,1.1504
5#64#None_5#48#None,1x48x56x56,0.6740,19.0418,0.0254,0.8394
5#48#None_5#64#None_3#64#None,1x64x56x56,0.5996,26.3675,0.0353,1.2249
3#48#None_5#48#None_3#48#None,1x32x56x56,0.6400,14.5636,0.0198,0.8365
3#64#None_3#64#None_5#48#None_5#48#None,1x64x40x40,0.6075,16.4160,0.0431,0.9387
5#64#None_5#64#None_5#64#None_3#64#None,1x64x40x40,0.5953,19.0464,0.0498,1.0335
3#48#None_5#64#None,1x64x40x40,0.6706,8.9984,0.0236,0.4882
5#64#None_3#64#None_5#48#None_3#48#None,1x48x48x48,0.6053,22.5239,0.0412,1.1157
5#48#None_3#48#None_3#48#None_5#48#None,1x32x56x56,0.6443,19.8572,0.0270,1.1491
3#48#None_3#48#None,1x32x40x40,0.6904,4.6272,0.0124,0.3564
5#48#None_5#64#None_3#48#None,1x48x48x48,0.6057,18.3214,0.0335,0.8863
5#64#None_5#64#None,1x64x40x40,0.6779,10.7520,0.0281,0.5806
5#64#None_5#48#None,1x48x56x56,0.6702,19.0418,0.0254,0.8394
3#48#None_5#64#None,1x48x48x48,0.6719,11.9900,0.0219,0.5755
5#64#None_3#48#None,1x64x40x40,0.6709,9.9776,0.0261,0.5294
3#48#None_3#64#None,1x64x40x40,0.6687,8.2816,0.0219,0.4382
3#64#None_3#64#None,1x64x40x40,0.6812,9.1136,0.0240,0.4714
5#48#None_3#48#None_3#48#None_3#64#None,1x32x40x40,0.6410,11.8272,0.0314,0.7812
3#48#None_5#64#None_3#64#None,1x48x56x56,0.6028,23.6454,0.0318,1.0106
5#64#None_3#64#None,1x32x56x56,0.6829,15.6298,0.0211,0.7034
5#48#None_3#48#None_3#64#None_3#48#None,1x32x56x56,0.6193,26.3048,0.0356,1.2064
3#64#None_5#48#None_5#48#None_3#64#None,1x64x56x56,0.6099,33.6681,0.0451,1.3969
3#48#None_3#48#None_5#48#None,1x48x56x56,0.6315,15.8807,0.0215,0.8615
3#64#None_5#48#None_3#48#None,1x32x48x48,0.6329,14.8470,0.0273,0.7745
5#64#None_3#48#None,1x32x56x56,0.6818,15.7176,0.0212,0.7085
5#64#None_5#64#None_5#64#None_5#48#None,1x64x48x48,0.6004,28.5235,0.0517,1.3672
5#64#None_5#48#None_5#48#None_3#64#None,1x64x48x48,0.6084,25.9154,0.0472,1.2379
3#48#None_5#48#None,1x48x48x48,0.6782,8.5156,0.0157,0.5025
3#64#None_5#48#None_3#64#None,1x48x48x48,0.5857,19.4365,0.0355,0.8587
3#48#None_5#48#None_5#64#None,1x48x56x56,0.5907,21.8140,0.0293,1.0387
3#48#None_5#64#None,1x64x48x48,0.6671,12.9577,0.0236,0.5962
5#48#None_5#64#None_5#48#None_3#48#None,1x64x40x40,0.5990,16.4032,0.0431,0.9962
3#48#None_5#64#None,1x64x56x56,0.6681,17.6369,0.0236,0.7141
3#64#None_5#64#None,1x32x56x56,0.6843,16.0312,0.0216,0.7231
3#64#None_5#64#None_5#48#None,1x64x56x56,0.6039,28.2867,0.0378,1.1684
3#48#None_3#48#None_5#48#None,1x64x40x40,0.6263,8.7744,0.0233,0.6042
5#48#None_3#48#None,1x32x48x48,0.6879,7.4004,0.0137,0.4830
5#64#None_3#48#None_3#64#None_3#64#None,1x64x56x56,0.5830,35.7002,0.0479,1.4436
5#48#None_5#48#None,1x48x40x40,0.6791,6.5280,0.0172,0.4518
5#48#None_5#48#None,1x64x40x40,0.6870,7.3024,0.0192,0.5183
3#48#None_3#48#None_5#64#None_3#48#None,1x64x56x56,0.6044,29.3404,0.0395,1.2482
3#64#None_3#64#None_5#48#None_3#48#None,1x32x40x40,0.6143,14.0480,0.0372,0.8360
5#64#None_3#48#None_3#64#None,1x48x40x40,0.5951,13.4976,0.0355,0.6917
5#64#None_5#48#None,1x48x40x40,0.6701,9.7152,0.0254,0.5310
3#64#None_3#48#None,1x64x48x48,0.6708,13.1881,0.0241,0.5463
5#48#None_3#64#None_5#48#None,1x64x40x40,0.6037,13.4976,0.0354,0.7776
5#64#None_3#48#None_3#48#None,1x32x56x56,0.6340,20.0077,0.0270,0.9462
5#64#None_5#64#None_5#48#None,1x32x40x40,0.6206,13.2928,0.0349,0.7709
5#64#None_3#48#None_3#48#None_3#64#None,1x48x40x40,0.6210,15.6864,0.0414,0.8603
3#64#None_5#64#None,1x64x48x48,0.6792,14.3032,0.0260,0.6239
5#48#None_5#48#None_3#64#None,1x32x48x48,0.6068,14.7640,0.0271,0.8003
5#48#None_5#64#None,1x32x40x40,0.6819,8.1664,0.0215,0.4940
3#64#None_3#48#None_5#64#None_3#48#None,1x32x48x48,0.6108,23.6206,0.0433,1.0802
3#48#None_5#64#None_5#48#None,1x64x56x56,0.5982,26.4553,0.0354,1.1078
5#48#None_3#48#None_5#64#None,1x32x56x56,0.5995,20.2962,0.0274,1.0068
5#64#None_5#64#None_5#48#None_5#48#None,1x64x56x56,0.6024,35.3866,0.0472,1.6601
5#64#None_3#48#None,1x32x56x56,0.6807,15.7176,0.0212,0.7085
5#48#None_5#48#None_5#64#None,1x48x56x56,0.5922,23.0182,0.0309,1.1206
5#64#None_5#64#None_5#64#None_3#48#None,1x64x48x48,0.6020,27.4913,0.0500,1.2959
5#64#None_5#48#None,1x48x48x48,0.6730,13.9899,0.0254,0.6751
5#64#None_3#64#None,1x48x40x40,0.6803,8.9536,0.0235,0.4716
3#64#None_3#48#None_3#48#None_3#48#None,1x48x56x56,0.6309,24.8120,0.0336,1.1136
3#64#None_5#48#None_5#64#None,1x32x48x48,0.5953,19.2061,0.0351,0.9060
5#48#None_5#48#None_5#48#None,1x48x56x56,0.6297,18.2892,0.0246,1.0253
5#64#None_3#48#None_3#48#None_3#48#None,1x64x48x48,0.6247,20.6715,0.0379,1.0490
3#48#None_3#64#None_5#64#None_5#64#None,1x64x48x48,0.5967,25.0491,0.0457,1.1701
3#48#None_3#64#None_3#48#None_3#48#None,1x32x40x40,0.6196,12.9088,0.0343,0.7739
3#64#None_5#64#None_5#64#None,1x48x48x48,0.5996,19.6024,0.0357,0.9295
5#48#None_5#48#None_5#64#None,1x64x40x40,0.5985,12.5184,0.0328,0.7814
5#64#None_5#48#None_5#64#None_3#48#None,1x64x40x40,0.5958,19.6928,0.0516,1.0492
5#48#None_3#64#None_5#48#None,1x64x48x48,0.6009,19.4365,0.0354,0.9151
3#48#None_5#48#None_3#48#None,1x48x56x56,0.6352,15.8807,0.0215,0.8615
3#48#None_5#64#None_3#48#None_3#64#None,1x48x40x40,0.6048,16.6080,0.0438,0.8825
5#64#None_5#48#None_5#48#None,1x64x56x56,0.6212,26.4553,0.0353,1.2510
5#64#None_5#48#None,1x48x48x48,0.6694,13.9899,0.0254,0.6751
5#64#None_5#64#None,1x32x40x40,0.6797,8.7936,0.0231,0.5142
3#64#None_3#48#None,1x32x56x56,0.6800,14.5134,0.0196,0.6105
3#48#None_3#64#None_3#64#None_3#48#None,1x64x40x40,0.6049,15.8016,0.0417,0.8400
3#48#None_5#64#None,1x48x48x48,0.6711,11.9900,0.0219,0.5755
5#48#None_3#64#None,1x32x56x56,0.6805,14.6012,0.0197,0.6723
3#48#None_3#48#None,1x64x56x56,0.6879,11.7036,0.0159,0.5369
3#64#None_5#64#None_3#64#None_5#48#None,1x48x40x40,0.6089,17.2928,0.0454,0.9306
3#48#None_5#48#None_5#64#None,1x32x48x48,0.6028,15.0589,0.0276,0.8167
3#48#None_3#64#None_3#48#None_3#64#None,1x48x48x48,0.6062,22.8833,0.0420,1.0072
3#64#None_3#64#None_3#64#None,1x32x48x48,0.6162,15.9805,0.0294,0.7396
5#48#None_5#64#None_3#64#None,1x64x40x40,0.5953,13.4528,0.0353,0.7682
5#64#None_3#64#None,1x32x40x40,0.6848,7.9744,0.0211,0.4560
3#48#None_5#64#None,1x48x40x40,0.6702,8.3264,0.0219,0.4650
3#64#None_5#48#None_3#48#None_3#64#None,1x64x48x48,0.6138,23.8510,0.0436,1.0760
3#64#None_3#48#None_3#64#None,1x48x56x56,0.5900,25.0504,0.0337,0.9563
3#64#None_5#64#None,1x64x56x56,0.6784,19.4683,0.0260,0.7747
5#64#None_5#64#None,1x32x56x56,0.6817,17.2355,0.0231,0.8211
3#48#None_5#64#None_5#64#None,1x32x48x48,0.6074,17.5841,0.0321,0.8816
3#48#None_5#48#None_5#48#None_5#48#None,1x32x48x48,0.6382,15.6211,0.0288,1.0021
5#64#None_3#48#None_5#64#None,1x64x48x48,0.5836,21.8788,0.0398,0.9808
3#48#None_5#48#None_5#64#None_5#64#None,1x48x40x40,0.5961,15.6864,0.0413,0.9311
3#48#None_5#48#None,1x48x56x56,0.6811,11.5907,0.0157,0.6239
5#64#None_5#64#None_3#48#None,1x32x56x56,0.6135,24.6490,0.0331,1.1176
5#64#None_5#48#None_5#64#None_3#64#None,1x64x56x56,0.5849,38.5101,0.0514,1.6377
3#48#None_3#64#None_3#64#None_3#64#None,1x32x56x56,0.6117,28.2491,0.0382,1.1801
3#48#None_5#48#None_5#64#None_5#48#None,1x48x40x40,0.6089,15.6288,0.0411,0.9323
5#64#None_5#48#None_5#48#None_3#64#None,1x64x48x48,0.6108,25.9154,0.0472,1.2379
5#48#None_3#48#None_3#48#None_3#48#None,1x64x56x56,0.6333,21.6886,0.0294,1.2317
5#48#None_3#48#None,1x64x48x48,0.6846,9.6307,0.0176,0.5392
5#64#None_5#48#None_3#48#None_5#48#None,1x64x40x40,0.6240,15.6864,0.0412,0.9608
3#48#None_5#48#None_3#48#None,1x48x56x56,0.6339,15.8807,0.0215,0.8615
3#64#None_3#64#None_5#48#None_5#64#None,1x48x56x56,0.6079,35.1859,0.0472,1.4417
3#48#None_3#48#None_5#64#None_5#64#None,1x48x40x40,0.5958,15.0720,0.0397,0.8892
3#48#None_5#48#None,1x64x48x48,0.6853,9.4833,0.0174,0.5233
5#48#None_3#64#None_5#64#None,1x32x48x48,0.6061,17.2892,0.0316,0.8652
3#48#None_5#64#None_5#48#None,1x64x48x48,0.6008,19.4365,0.0354,0.9131
3#48#None_3#48#None_5#48#None,1x48x48x48,0.6309,11.6675,0.0215,0.7022
5#48#None_3#64#None,1x48x48x48,0.6718,11.8426,0.0217,0.5682
5#48#None_3#64#None,1x32x56x56,0.6802,14.6012,0.0197,0.6723
5#64#None_3#64#None_5#48#None,1x32x40x40,0.6176,12.4736,0.0328,0.7127
5#48#None_5#64#None,1x64x56x56,0.6674,19.0418,0.0254,0.9335
5#64#None_3#64#None_5#48#None_5#48#None,1x48x40x40,0.6048,16.2560,0.0427,0.9389
3#48#None_3#48#None,1x48x48x48,0.6817,7.6308,0.0141,0.4439
5#48#None_5#64#None_5#64#None_3#64#None,1x64x56x56,0.5963,35.2988,0.0472,1.6340
3#64#None_3#64#None,1x48x56x56,0.6757,16.1441,0.0217,0.6332
5#48#None_3#48#None,1x48x56x56,0.6839,11.5907,0.0157,0.6239
3#48#None_3#64#None_5#48#None,1x64x56x56,0.6030,25.0504,0.0336,1.0109
3#48#None_3#64#None,1x32x48x48,0.6791,9.9901,0.0184,0.4859
5#48#None_3#48#None,1x64x40x40,0.6898,6.6880,0.0176,0.4764
3#64#None_5#64#None,1x32x48x48,0.6814,11.7780,0.0216,0.5810
5#48#None_5#64#None,1x48x48x48,0.6698,12.8748,0.0235,0.6407
5#48#None_3#64#None_3#64#None_5#48#None,1x48x40x40,0.6093,16.4608,0.0433,0.9085
3#48#None_5#64#None_3#48#None_3#48#None,1x32x40x40,0.6159,13.6256,0.0361,0.8239
3#64#None_3#48#None_3#48#None_3#64#None,1x64x48x48,0.6151,22.8188,0.0418,1.0047
5#64#None_5#48#None_3#48#None_3#64#None,1x48x56x56,0.6141,32.1503,0.0432,1.3951
5#48#None_3#48#None,1x64x56x56,0.6869,13.1085,0.0176,0.7563
3#64#None_3#48#None_5#48#None_5#48#None,1x48x56x56,0.6271,27.2205,0.0367,1.2773
5#48#None_5#48#None_5#64#None_3#64#None,1x48x56x56,0.5887,30.3439,0.0407,1.4120
5#48#None_5#48#None,1x64x40x40,0.6865,7.3024,0.0192,0.5183
3#48#None_3#48#None_3#48#None_3#64#None,1x32x48x48,0.6346,16.2939,0.0302,0.8854
5#48#None_5#64#None,1x64x48x48,0.6672,13.9899,0.0254,0.6707
3#64#None_5#48#None_5#64#None_3#48#None,1x48x48x48,0.5970,25.9154,0.0473,1.1768
5#48#None_5#64#None_5#48#None_5#64#None,1x64x56x56,0.5985,38.0836,0.0509,1.7421
3#48#None_3#64#None,1x64x40x40,0.6722,8.2816,0.0219,0.4382
3#48#None_3#48#None_3#64#None,1x32x48x48,0.6041,13.1420,0.0243,0.6856
