5#128#6_3#128#6_3#128#6_5#112#4,1x96x28x28,0.4884,173.1034,1.6149,6.0462
3#128#4_3#128#4_5#128#8_5#112#8_3#144#4_3#128#8,1x64x20x20,0.5226,131.4675,3.2479,5.5481
5#112#6_5#112#6_5#144#8_5#128#8_3#128#4,1x96x28x28,0.4752,245.0856,2.6863,8.6090
5#128#8_5#128#6_5#128#4_3#128#4_5#128#4_3#128#6,1x32x20x20,0.6100,92.8942,1.9294,4.4630
5#128#6_3#112#6_5#144#6_5#128#6_5#112#8_3#128#6,1x96x20x20,0.5166,149.2627,3.1457,6.1559
3#144#6_3#144#8,1x32x20x20,0.6306,40.7524,1.0722,1.6873
5#128#4_3#144#6_5#144#8_3#128#6_5#128#8_5#144#4,1x48x24x24,0.5003,201.6840,3.3910,7.4111
3#144#4_3#128#8,1x96x20x20,0.5777,56.9549,1.1981,2.1453
5#128#4_3#112#4_5#144#8_3#144#6_5#128#4_5#112#4,1x64x24x24,0.5031,162.3357,2.3269,6.1238
5#144#4_5#112#4,1x80x28x28,0.5513,68.0300,0.4920,2.4390
3#112#6_3#112#8_5#112#8,1x80x20x20,0.5384,66.1692,1.4682,2.9012
3#144#6_3#112#8_5#144#6,1x32x24x24,0.5699,85.1374,1.4865,3.4434
5#112#8_3#128#6_3#112#8,1x64x28x28,0.5097,130.1157,1.4553,5.0182
3#128#6_5#128#6_5#144#6_3#128#8,1x80x24x24,0.4932,150.2761,2.3060,5.3275
3#144#6_3#128#8_3#144#6_5#112#4_5#128#6_3#144#6,1x32x24x24,0.5388,180.1636,2.9096,6.7031
3#144#6_5#112#6_3#128#8_3#144#4,1x48x20x20,0.5271,77.4400,1.6863,3.3830
3#112#6_3#112#4,1x32x20x20,0.6324,15.6964,0.2602,1.0338
3#128#4_3#128#6_3#144#4_5#112#6_5#128#4_5#112#6,1x96x28x28,0.4886,234.1162,2.3681,8.5249
3#144#8_3#112#6_5#144#6_5#128#4_5#112#6,1x64x20x20,0.5051,108.7941,2.1891,4.6108
5#144#4_5#144#6_3#112#6_5#144#4,1x32x28x28,0.5317,138.0864,1.5570,5.1243
5#128#4_5#144#6_3#144#8_5#112#8_5#144#6,1x80x20x20,0.5030,131.4062,3.1411,5.3902
5#128#8_5#112#8_5#144#4_3#144#4,1x96x28x28,0.4941,201.6891,1.9044,6.9971
3#128#6_5#112#6_5#112#4_3#128#4,1x32x24x24,0.5541,73.9932,1.0174,3.3569
5#128#4_5#128#6_3#144#4_3#144#4_5#128#4,1x32x24x24,0.5333,112.9062,1.5481,4.5310
5#112#6_5#144#4_3#128#4_3#144#8,1x80x28x28,0.4967,168.8385,1.6628,5.8810
3#144#8_3#128#4,1x32x28x28,0.6037,50.5377,0.4364,2.2362
3#128#6_5#112#6_5#128#6_5#112#4_5#144#8_5#112#4,1x32x28x28,0.5311,209.2233,2.3023,8.1257
3#144#6_3#112#6_5#144#8_3#112#4_5#144#8,1x96x24x24,0.4788,184.7910,2.6375,6.3397
3#144#8_3#128#6_5#144#6_3#144#4_5#128#6,1x32x20x20,0.5570,104.2801,2.2659,4.2379
3#144#6_3#112#6,1x96x28x28,0.5607,111.9110,0.9501,3.5747
3#112#4_5#112#8_3#144#4_3#144#8_5#128#6_3#144#8,1x64x24x24,0.5042,201.5345,3.4585,7.4389
3#144#4_5#128#4_3#112#6_5#128#6,1x80x28x28,0.4863,147.8099,1.4257,5.3822
3#128#4_5#144#6_3#112#6_5#144#6_5#112#4,1x32x20x20,0.5521,92.3256,1.9868,4.1333
5#112#8_3#112#8_3#128#6_5#144#6_5#112#8,1x64x20x20,0.5044,120.2351,2.8269,5.0509
3#112#6_3#112#4,1x96x20x20,0.5937,40.8678,0.5124,1.7983
5#112#6_3#128#4,1x80x28x28,0.5699,69.6403,0.4604,2.5882
5#144#8_3#112#8,1x48x28x28,0.5732,92.2583,1.1581,3.5265
5#112#4_3#112#4_3#144#6,1x48x28x28,0.5335,72.3032,0.6923,3.0826
3#112#6_5#112#8_5#112#4_3#112#8,1x48x20x20,0.5548,64.8390,1.5566,3.2592
3#144#4_5#112#8,1x80x24x24,0.8504,73.1064,1.1495,2.7423
5#112#6_5#144#8_3#144#4_3#112#6_3#128#8,1x48x28x28,0.4790,201.6233,2.3844,7.5295
3#128#4_5#112#6_5#128#6,1x96x24x24,0.5138,90.2523,1.1176,3.3547
5#112#8_5#144#6_3#144#8_3#112#6_3#128#6,1x96x20x20,0.4996,140.2569,2.9709,5.3182
3#128#4_3#128#8,1x96x28x28,0.5559,95.4056,0.9793,3.4036
5#144#8_3#128#8_3#144#6_5#144#8_3#144#6,1x32x20x20,0.5551,129.4488,3.3020,4.9534
5#112#6_5#144#6_5#144#8_5#144#6_5#112#4_3#144#6,1x80x24x24,0.4956,208.6226,3.1167,7.4702
5#128#6_5#112#4_5#112#4_3#112#6,1x32x24x24,0.5799,69.0473,0.9445,3.3625
5#144#6_3#144#6_3#112#6_5#112#6,1x80x28x28,0.4924,180.4792,1.9043,6.2830
3#112#6_5#112#4_3#144#6,1x80x24x24,0.5316,76.2429,0.8622,3.0644
3#128#4_3#128#4_5#128#4_5#128#6,1x96x20x20,0.5467,71.4020,1.2407,3.1471
3#128#8_5#128#6_5#144#8,1x96x28x28,0.5036,187.4678,1.8585,6.1355
5#128#6_3#112#4_3#112#6_5#112#8_3#144#8_5#128#6,1x32x24x24,0.5493,161.1264,2.6649,6.5061
5#128#4_3#144#8_3#112#4_5#112#6,1x80x20x20,0.5113,81.3544,1.7097,3.6676
3#144#6_5#128#6_5#144#8,1x48x24x24,0.5292,102.2966,1.6145,3.9796
5#112#6_3#128#6_3#112#4_5#112#6_5#128#4,1x80x24x24,0.4904,123.5139,1.5520,5.0980
5#112#4_5#128#6_5#144#8_5#144#6_5#112#4,1x96x20x20,0.5065,118.7837,2.4474,5.1008
5#144#6_3#144#6_5#144#6,1x80x28x28,0.5165,152.4246,1.5326,5.1063
3#112#8_5#128#6_5#128#8_5#144#8_5#112#6_3#144#4,1x48x28x28,0.4964,260.9431,3.1146,9.7615
3#128#8_5#128#8_3#128#8_3#112#4_3#128#8_5#144#4,1x96x20x20,0.5130,154.1350,3.3347,6.2209
5#144#6_3#144#4_5#128#8_5#128#4_3#128#6_5#144#6,1x64x20x20,0.5156,131.4225,2.8727,5.3741
3#144#8_5#128#8_3#112#4_5#144#8_5#128#6_3#112#6,1x80x20x20,0.5285,158.5842,3.5091,6.1194
3#112#4_3#144#8_5#128#4_5#144#8_5#144#4_3#144#8,1x64x28x28,0.4878,274.7356,3.3227,9.4241
3#112#8_5#128#6_5#144#6_3#128#4,1x64x28x28,0.4836,161.4248,1.5542,5.8623
3#128#8_3#144#8,1x80x28x28,0.5519,120.0727,1.1942,4.0285
5#112#8_5#128#4_3#144#8_5#144#6,1x48x24x24,0.5141,122.2298,1.8739,4.9912
3#112#8_5#112#4_3#112#6_5#144#6_5#144#6,1x32x28x28,0.5213,159.8842,1.7614,6.3813
3#112#8_5#112#8_3#112#8_5#112#8,1x64x20x20,0.5441,86.8521,2.1101,4.0368
5#128#4_5#128#8_3#112#4_5#128#6_5#128#4_5#112#4,1x32x28x28,0.5281,188.5149,2.1153,7.5909
3#144#8_5#112#6_5#144#6_3#112#8_5#112#8,1x96x28x28,0.4690,283.1452,3.1976,9.8388
5#144#6_5#144#8_5#112#8_3#112#6,1x80x20x20,0.5575,111.9913,2.6759,4.5307
3#144#8_5#128#4_3#144#4_5#112#4_5#128#6,1x32x24x24,0.5331,115.7417,1.5119,4.6622
3#112#6_5#128#6_3#128#8,1x96x20x20,0.5306,77.4568,1.5287,3.2474
3#112#4_3#144#6_3#144#6,1x80x28x28,0.5169,118.4259,1.1854,4.0298
5#128#4_3#128#6_3#112#8_3#128#6_5#128#8,1x48x20x20,0.5016,103.0501,2.5961,4.5376
3#144#6_5#144#4,1x64x28x28,0.5539,68.1654,0.5184,2.4968
5#144#6_3#144#4_5#112#6_5#112#4_3#112#6,1x80x24x24,0.5073,136.9672,1.8274,5.4767
5#112#6_5#144#8,1x96x28x28,0.5445,114.0027,0.9889,3.8765
5#112#6_3#128#4_3#128#6,1x64x20x20,0.5477,49.2178,0.8924,2.2657
5#112#8_3#144#4_5#144#4_5#144#6_3#112#4_5#128#4,1x96x20x20,0.5333,131.0278,2.2997,5.2805
5#144#4_5#128#8_3#144#4_3#112#6_5#144#4,1x96x28x28,0.4863,224.0293,2.3879,7.4786
5#128#6_3#144#8_3#144#8_3#144#6,1x48x24x24,0.5358,147.1048,2.5907,5.2777
3#128#4_5#144#6_5#112#8_5#128#4,1x32x24x24,0.5439,110.1384,1.8274,4.3790
5#112#6_5#112#4_5#128#6_5#112#4_3#128#4,1x32x28x28,0.5288,124.9059,1.2061,5.2750
3#112#8_5#128#4_3#112#6_5#128#4_3#112#8_5#144#8,1x32x24x24,0.5518,156.4303,2.5289,6.3832
3#112#8_3#112#8_3#128#8_5#128#6_5#144#4_5#112#4,1x64x28x28,0.4944,238.8206,2.6625,8.9929
5#128#6_3#128#6_3#144#4_5#128#4_3#128#6_3#144#6,1x64x28x28,0.4852,228.2893,2.3626,8.0829
5#128#4_3#128#4_3#144#6_3#144#6_5#112#6_5#128#4,1x48x24x24,0.5145,158.3780,2.3763,6.1932
3#144#4_3#144#8_5#144#4,1x48x20x20,0.5453,60.4063,1.4271,2.4489
3#144#4_3#128#8_5#112#4_5#112#8_5#144#6,1x80x20x20,0.5089,109.7834,2.5004,4.6833
5#144#4_5#128#8_5#144#4,1x48x24x24,0.5537,88.2637,1.4042,3.3357
3#144#8_3#144#8,1x32x28x28,0.6118,82.7592,1.0987,3.1773
5#128#4_3#112#8_3#112#6_5#112#4_5#128#4_3#112#8,1x64x24x24,0.5008,153.0972,2.5342,6.4270
5#112#6_3#112#8,1x32x24x24,0.6099,38.3252,0.6711,2.2536
3#112#8_5#112#8_5#128#6,1x32x24x24,0.5672,70.1901,1.1291,3.1080
5#128#4_5#112#6_3#112#6_5#144#8,1x32x28x28,0.5352,134.6807,1.6152,5.3500
3#112#4_3#144#6_3#112#8,1x32x24x24,0.5784,80.2519,1.4481,3.1434
3#144#4_5#112#4_3#144#8_3#144#4_3#128#8_5#112#8,1x48x20x20,0.5276,132.3011,3.2416,5.4753
3#144#6_3#112#4_5#112#6,1x48x24x24,0.5397,64.1341,0.8434,2.9602
3#112#6_3#128#6_5#144#6_5#112#8,1x32x28x28,0.5422,161.8098,2.0204,5.9944
3#128#6_3#128#4_3#144#6_5#144#8_5#144#4,1x32x20x20,0.5626,97.8499,2.2400,4.0851
5#112#8_5#112#8_3#144#6_3#112#8_3#128#4,1x80x28x28,0.4750,230.1413,2.6306,8.4987
3#128#6_5#128#8_3#144#4_5#128#6_3#112#8_3#144#4,1x80x28x28,0.4885,268.1027,3.0379,9.9463
3#128#8_3#144#4,1x48x28x28,0.5700,57.9825,0.4501,2.4902
3#112#8_3#128#6_5#144#6_5#112#8_3#112#4_5#144#6,1x32x24x24,0.5379,166.3805,2.6870,6.6123
5#128#8_5#144#6_5#144#6_5#128#6_5#144#6,1x32x24x24,0.5291,161.8657,2.4801,5.9579
3#144#8_3#128#4_3#112#4_5#144#4_5#128#8_5#128#6,1x80x20x20,0.4974,137.0358,2.7862,5.4813
3#112#4_3#144#8_3#128#4_5#144#6_3#144#4,1x32x24x24,0.5242,128.7516,1.9289,4.8480
3#128#6_3#112#8_3#112#6_3#144#6,1x48x20x20,0.5326,73.1165,1.7126,3.3187
5#128#4_5#128#8_5#144#6_3#128#6,1x48x24x24,0.5032,126.1844,2.0680,4.8098
3#128#4_5#128#6_5#112#8_3#144#6_3#112#8_5#128#4,1x80x24x24,0.4945,190.0186,3.1158,7.5653
3#144#4_3#144#8_3#144#8_5#144#8_5#144#4_3#144#8,1x32x24x24,0.5898,234.3619,4.4539,8.1239
3#144#4_3#144#8_5#144#6_3#112#6,1x96x24x24,0.4996,156.6720,2.4697,5.4874
3#128#8_3#128#8_5#128#6_5#112#8_5#112#6,1x64x24x24,0.4804,167.2428,2.7744,6.9307
3#112#4_5#112#8_3#144#8_5#128#8_5#144#4,1x96x28x28,0.4686,239.3047,2.7956,8.3762
5#144#4_3#144#4,1x32x20x20,0.6242,21.5437,0.3801,1.1160
5#128#8_5#144#6_5#112#6,1x32x24x24,0.5657,84.4329,1.2693,3.4873
3#128#6_5#144#4,1x48x28x28,0.5665,53.3654,0.4078,2.1431
5#144#8_5#128#8_3#144#4,1x32x20x20,0.6124,61.1794,1.4181,2.6338
5#128#6_5#112#6_5#144#6_5#128#8,1x96x24x24,0.4932,160.4690,2.3080,5.5960
3#144#6_5#144#6_5#128#8,1x48x28x28,0.5193,145.5852,1.7876,5.1127
3#112#6_5#128#6_5#112#4_5#112#6,1x48x24x24,0.5088,87.7844,1.2009,4.1058
5#144#4_5#128#4,1x80x28x28,0.5475,70.2879,0.5036,2.4807
5#112#6_3#112#4,1x64x24x24,0.5769,37.9689,0.3679,1.7561
3#144#6_3#112#8_5#112#6_5#144#4_5#128#8_5#144#6,1x80x28x28,0.4865,291.4409,3.4521,10.1870
3#112#8_5#112#6_3#128#4_3#112#8_5#144#8,1x32x28x28,0.5267,177.2456,2.1774,7.0426
5#144#4_3#128#4_5#128#6,1x48x20x20,0.5494,47.7112,0.9334,2.1741
3#144#8_3#144#4_3#128#4_3#112#8_5#144#4_3#112#8,1x48x24x24,0.5133,177.8760,2.8867,6.7775
5#112#6_3#144#8_5#128#4_3#144#4,1x96x28x28,0.4854,180.4442,1.6302,6.1262
3#128#6_5#112#4_5#144#6,1x96x20x20,0.5399,67.2588,1.0351,2.6704
3#144#4_5#112#8_3#112#6_5#144#6_3#112#8_3#128#4,1x64x24x24,0.5194,183.7251,3.1510,7.0590
5#144#8_3#112#8_3#128#4_5#128#8,1x80x20x20,0.5133,107.4450,2.4179,4.2910
3#128#4_5#128#8_5#144#4_5#112#4_5#128#4_3#144#6,1x96x28x28,0.4831,239.6012,2.4180,8.6335
3#128#8_3#112#6_5#144#4_5#144#8,1x64x20x20,0.5141,92.9467,2.0262,3.8042
3#112#4_3#112#6_5#112#4_3#128#8,1x32x24x24,0.5595,78.6432,1.2772,3.4908
3#144#4_5#128#6_3#128#4_3#144#6,1x48x28x28,0.4986,141.5676,1.5224,5.1078
5#128#8_3#128#4_5#144#6,1x32x24x24,0.5769,66.4453,0.9019,2.7873
3#144#6_3#128#8,1x64x28x28,0.5583,100.3868,1.1812,3.3697
5#128#8_3#128#6,1x64x24x24,0.5669,61.0673,0.7563,2.3793
5#112#4_5#112#8,1x96x28x28,0.5493,85.5235,0.8059,3.1532
3#128#4_3#128#6_3#112#6_3#112#6_5#144#8,1x64x20x20,0.5072,95.4866,2.1627,4.1475
5#112#8_3#112#6_5#128#4_5#144#4,1x80x20x20,0.5220,76.8188,1.2837,3.2954
5#112#6_3#144#6_3#144#4_3#112#8,1x32x24x24,0.5543,107.7996,1.8118,4.4345
5#112#4_5#112#6_3#112#8_5#128#8_5#128#8,1x32x28x28,0.5169,188.3726,2.5226,7.6127
5#112#4_3#128#8_5#144#4_5#128#4_3#128#8_3#112#6,1x48x20x20,0.5248,115.8272,2.6750,5.0497
5#112#8_3#128#6_5#128#8,1x64x24x24,0.5249,98.4832,1.4735,3.9462
3#128#4_5#144#8_3#112#8_3#128#6_3#128#4_3#128#8,1x96x28x28,0.4947,285.3674,3.5048,10.0867
5#112#8_3#128#8_3#144#8_5#144#4,1x80x24x24,0.4932,148.9459,2.1865,5.7658
5#144#6_3#112#4_5#112#4,1x64x24x24,0.5337,65.5340,0.7277,2.8769
3#144#4_5#144#6_3#128#8_5#128#6_3#112#4,1x80x28x28,0.4727,223.5992,2.5914,7.6517
5#112#4_3#144#8_3#112#8_5#128#6_3#112#4_3#112#4,1x48x28x28,0.4863,213.6408,2.6182,8.2230
5#144#6_3#144#4_5#144#6_5#112#4_5#112#6,1x32x20x20,0.5379,85.7940,1.7963,3.9342
3#128#8_3#112#8,1x64x20x20,0.5749,48.5274,1.0448,2.1237
3#144#6_5#128#4_3#128#8_3#112#6,1x48x20x20,0.5338,78.2970,1.7736,3.5471
5#128#8_3#128#4_5#128#4,1x32x28x28,0.5681,69.9894,0.6337,3.0841
5#112#8_3#128#8_5#144#8_5#144#8_5#144#8_5#128#4,1x64x28x28,0.4848,331.6416,4.1611,11.5661
5#112#8_5#112#6,1x64x20x20,0.5667,37.9281,0.6412,1.8283
5#128#6_3#144#6_3#144#4_3#128#4,1x48x20x20,0.5251,69.7786,1.3313,3.0038
3#112#6_5#128#6_5#144#4,1x48x24x24,0.5276,66.4125,0.8246,2.9304
5#112#4_3#128#6_5#144#6,1x48x20x20,0.5506,50.2127,1.0184,2.2925
3#112#4_3#128#8_3#144#6_3#112#8,1x32x28x28,0.5363,163.7627,2.2018,6.1289
3#144#4_3#128#6_5#128#4,1x80x24x24,0.5242,82.3429,1.0570,3.0560
5#112#8_3#112#6_5#144#6_5#128#4_3#144#8_3#144#8,1x96x28x28,0.4748,317.7073,3.5175,10.7385
3#128#4_3#112#6,1x80x28x28,0.5582,71.3075,0.6381,2.6601
3#144#4_3#112#8_3#128#4_3#112#4_3#144#8_3#112#4,1x64x20x20,0.5182,114.0326,2.5945,4.8635
5#144#6_3#144#4_5#144#4,1x96x24x24,0.5256,98.9522,1.0258,3.4856
3#144#4_3#128#6_5#128#8,1x48x20x20,0.5447,63.1272,1.5227,2.6743
3#128#4_3#112#4_5#112#8_3#144#4,1x64x24x24,0.5045,88.3005,1.2379,3.7288
3#128#6_3#144#6,1x80x20x20,0.5720,46.7941,0.7664,1.9124
3#144#4_5#112#6,1x32x20x20,0.6100,30.3302,0.6749,1.5229
5#112#4_3#112#6_3#112#8_5#128#4_5#144#8_3#144#6,1x32x24x24,0.5244,162.2036,2.7596,6.6421
3#112#8_3#144#4_5#112#6_3#128#6_5#128#6,1x64x24x24,0.4897,143.8904,2.0380,5.6883
3#112#8_5#144#6_3#128#8_3#128#4_5#112#6_3#112#8,1x32x28x28,0.5190,232.3898,2.9266,8.7734
3#112#4_5#144#8_5#128#8_5#144#8_3#128#6,1x96x20x20,0.4998,143.7290,3.3680,5.4920
3#144#6_3#112#4_5#128#8_3#144#6_3#144#8,1x48x24x24,0.4863,160.4280,2.6508,5.9053
5#112#6_5#144#6_3#144#8,1x80x28x28,0.5148,152.9876,1.6782,5.2765
5#128#6_5#144#4_5#144#6_3#112#4_5#112#4_3#144#6,1x64x24x24,0.4945,156.6915,2.0979,6.1067
5#128#8_3#112#8_3#128#8_5#144#6,1x96x28x28,0.4827,232.4004,2.4926,8.0530
5#112#8_5#112#8_5#144#6_3#112#6_5#128#8_3#144#6,1x80x28x28,0.4880,288.1807,3.2363,10.4206
5#128#8_3#112#8_3#128#8,1x80x20x20,0.5374,83.1017,1.8116,3.2857
5#128#8_3#128#6_5#144#8,1x64x28x28,0.5066,146.7116,1.6091,5.2170
3#112#4_5#112#8,1x96x24x24,0.5585,62.0749,0.7997,2.4712
3#128#4_3#112#6,1x96x20x20,0.5781,42.1606,0.6830,1.7596
3#112#4_3#112#4_5#128#4_3#144#6,1x64x24x24,0.5144,83.3802,1.0665,3.4451
3#112#8_3#144#6,1x96x28x28,0.5565,116.7095,0.9009,3.6755
5#144#8_5#144#8_3#128#4_3#112#8,1x64x28x28,0.5029,204.7352,2.4425,7.3423
3#112#8_3#144#4_5#144#6_3#144#4_5#112#4_5#128#8,1x48x28x28,0.5098,223.0898,2.3792,8.2436
5#128#6_5#128#8_5#144#8_3#112#8_3#128#8,1x96x20x20,0.4983,151.3546,3.6312,5.9875
5#112#4_5#128#4_5#128#8_3#112#6_5#128#4_3#128#4,1x96x24x24,0.4896,160.4772,2.2414,6.4446
5#128#6_3#112#6_5#112#8_3#128#8_5#144#6_3#112#8,1x64x28x28,0.4874,276.3919,3.4838,10.3031
5#144#8_5#128#6_3#128#4_5#112#6_5#144#4,1x64x24x24,0.4778,144.6574,1.9485,5.5146
3#112#8_5#144#8,1x32x28x28,0.5918,66.1396,0.7519,2.7128
3#144#6_5#128#4_3#144#4,1x80x28x28,0.5101,116.1243,0.8973,3.9984
3#144#8_3#128#8,1x48x24x24,0.5777,70.0785,1.1727,2.5840
3#144#4_5#144#4,1x96x20x20,0.5762,40.2716,0.5353,1.6806
3#112#4_3#128#6,1x96x20x20,0.5791,38.9331,0.5818,1.6057
5#144#8_5#112#4_5#112#6_5#144#8_5#128#4,1x48x20x20,0.5089,95.8583,1.9444,4.4272
5#112#6_3#144#4_3#144#6_3#144#6_5#112#8,1x96x28x28,0.4956,256.2317,2.8318,8.5715
5#112#6_5#112#6_3#144#6,1x80x24x24,0.5165,85.5060,1.0523,3.4275
3#112#8_3#112#4_5#112#4,1x32x20x20,0.5942,28.5599,0.4992,1.7283
3#144#6_3#144#8_3#144#6_3#128#8_5#144#6,1x64x20x20,0.4974,137.4386,3.3740,5.1140
3#144#8_3#112#8_5#144#6_5#144#8,1x64x28x28,0.4885,218.3753,2.7115,7.7290
3#128#4_5#144#6_5#112#6,1x64x20x20,0.5310,62.1249,1.2775,2.5729
3#128#6_5#112#6_3#128#4,1x64x20x20,0.5370,50.7538,0.9080,2.3278
5#144#4_3#128#6,1x64x24x24,0.5601,55.0154,0.7431,2.0374
3#112#4_5#128#6,1x48x28x28,0.5568,50.7903,0.4800,2.3026
5#128#4_3#128#8,1x80x24x24,0.5617,62.9217,0.9395,2.4541
5#144#8_3#128#4_5#112#8,1x80x28x28,0.5105,155.8259,1.5452,5.4358
5#112#6_5#112#6_5#128#8,1x48x20x20,0.5488,52.5919,1.1574,2.5798
5#144#8_5#112#8_3#128#4_3#112#6_3#128#8_3#112#8,1x48x20x20,0.5400,134.4166,3.3541,5.8651
5#112#6_5#128#6_3#144#8_5#128#4_3#144#4,1x80x20x20,0.4998,109.0342,2.1456,4.4180
5#128#6_5#144#4,1x96x20x20,0.5784,49.5066,0.6300,2.0582
3#144#6_3#128#4,1x32x28x28,0.6029,46.9985,0.4099,2.0445
5#112#4_5#144#6_5#112#6_3#128#6_3#144#6,1x80x24x24,0.4801,150.2075,2.1491,5.8778
5#112#6_3#144#8_3#144#4_5#112#6_5#112#8_3#144#6,1x32x24x24,0.5420,167.9534,2.7472,6.9281
3#128#4_5#144#4_5#144#4_5#112#6_3#128#6_5#128#6,1x96x24x24,0.4846,176.8755,2.3961,6.6848
3#112#4_5#128#8_5#112#6,1x48x28x28,0.5149,105.5951,1.2334,4.3575
3#144#4_5#112#4,1x96x28x28,0.5531,78.2508,0.5331,2.5731
5#144#4_5#144#6_3#128#6_5#112#4_5#144#4_5#128#6,1x32x28x28,0.5318,225.0628,2.5108,8.1347
5#144#8_3#128#4_3#144#4_3#128#6_3#128#8_5#112#4,1x96x28x28,0.4881,288.5080,2.8883,9.6025
3#128#8_3#128#6,1x32x28x28,0.6035,54.3171,0.5847,2.2826
5#144#8_5#144#6_3#128#4,1x48x28x28,0.5140,117.4790,1.1648,4.2616
5#128#8_5#128#6,1x48x24x24,0.5661,51.4068,0.6746,2.2060
3#144#8_5#112#4_3#112#6_3#112#6_3#112#6,1x64x24x24,0.5557,125.7267,1.7604,5.2465
5#112#4_5#144#6_5#128#8_3#112#6_5#112#4,1x64x28x28,0.4755,195.4420,2.2783,7.3808
3#144#8_3#128#4_3#128#4_3#112#4,1x96x28x28,0.4935,173.9932,1.4001,5.7438
5#128#8_5#128#8_3#144#8,1x80x28x28,0.5008,179.0019,2.0222,6.3312
5#128#6_3#128#6_3#112#6_3#128#4,1x48x20x20,0.5320,64.7796,1.3444,2.9897
3#144#8_5#128#8_5#144#6_5#128#8_5#112#6,1x96x20x20,0.5137,163.3894,3.6293,6.0507
5#144#4_3#112#4_5#144#4_3#112#6,1x32x28x28,0.5457,117.9529,1.2466,4.6056
3#128#8_3#144#4_5#112#6_3#144#4_5#128#6_3#112#4,1x80x24x24,0.5043,185.0071,2.4592,7.2402
3#144#6_5#128#8_5#144#4_3#144#6,1x32x28x28,0.5516,167.0493,2.0304,6.0363
5#112#4_3#144#4_5#128#6,1x32x28x28,0.5660,88.1706,0.9260,3.4529
5#144#6_5#144#4_5#144#8_5#144#8,1x80x28x28,0.5182,226.5535,2.6598,7.6157
3#144#4_5#144#8_5#128#6,1x48x28x28,0.5469,139.9738,1.7494,4.9158
3#144#4_3#128#8,1x32x28x28,0.6071,75.6849,1.0500,2.7200
5#144#8_3#112#4_3#112#8_5#144#8,1x80x28x28,0.4927,191.2778,2.0075,6.7926
5#128#6_5#128#4_5#112#8_5#144#6_3#112#6,1x96x24x24,0.4890,174.3954,2.4771,6.5255
3#112#4_5#128#6_5#128#4_3#144#6_3#144#8_3#144#4,1x32x28x28,0.5286,220.8526,2.6188,7.9938
5#112#4_5#128#4_3#144#4_3#128#8,1x80x28x28,0.4995,156.3162,1.6770,5.4514
5#128#4_3#144#6_3#112#4_5#128#6,1x32x20x20,0.5684,64.2436,1.3314,3.0078
5#128#6_3#112#6_3#112#6_3#112#6_3#144#6_3#128#4,1x64x28x28,0.4889,208.6708,2.2189,7.8481
5#144#6_3#128#6_3#128#4,1x64x28x28,0.5154,112.1632,1.0843,4.1790
5#144#6_3#128#4,1x96x20x20,0.5823,51.5958,0.6857,1.9713
5#112#4_3#128#8_5#112#8_3#112#4,1x80x24x24,0.4993,113.7889,1.7990,4.8290
3#128#4_3#112#8_5#144#8_5#128#4_3#144#6_3#112#8,1x96x28x28,0.4905,295.0889,3.5363,10.3406
3#144#6_5#112#6_3#144#8_5#128#8_3#112#4,1x48x28x28,0.4819,221.3565,2.7126,7.9755
3#112#6_3#128#8_5#112#4_3#112#6,1x48x28x28,0.5067,126.1519,1.4120,5.1195
