5#192#1.5_3#160#1.5_3#160#1.0_5#192#1.0_5#192#1.5_7#160#1.5,1x80x12x12,0.3207,1328.3994,9.3508,13.0500
3#160#1.0_5#176#1.5,1x144x10x10,0.3622,216.1683,2.1988,2.4369
7#160#1.0_7#160#1.0_7#160#1.5,1x128x12x12,0.3421,795.7517,5.5722,8.5051
7#176#1.0_7#160#1.5_5#192#0.5_7#192#0.5,1x96x12x12,0.3056,762.8383,5.3513,7.3638
3#176#1.0_3#192#1.0_5#176#1.0_5#176#1.0_3#160#1.0_5#192#1.5,1x96x10x10,0.3285,500.8095,5.1163,5.6565
7#160#1.0_7#192#1.0_3#176#1.5_5#176#0.5,1x80x14x14,0.3148,821.8895,4.2561,8.3351
5#160#1.5_5#160#0.5_3#192#1.0_7#176#1.5,1x112x12x12,0.3394,818.6921,5.7539,8.7051
3#176#1.0_5#160#1.5_3#192#1.5_3#160#0.5,1x128x10x10,0.3314,289.9338,2.9706,3.5451
7#160#0.5_3#192#0.5_5#160#0.5_7#160#1.0,1x112x10x10,0.3354,202.5549,2.0632,2.8938
5#160#1.5_7#176#0.5,1x80x10x10,0.3935,194.7770,1.9692,2.3122
5#192#1.0_7#192#1.0_3#176#1.0_3#160#0.5_3#176#1.0_7#176#0.5,1x112x14x14,0.3081,813.0921,4.2343,8.5072
7#160#1.5_7#176#1.5_3#160#1.0_5#192#1.5_3#192#1.5,1x80x12x12,0.2915,1411.2803,9.9082,13.8836
3#176#1.0_7#176#1.0_5#176#0.5_3#192#1.5_5#160#1.0,1x80x12x12,0.3092,540.8809,3.8399,5.8404
3#176#1.0_7#160#1.0_7#192#1.5,1x96x10x10,0.3478,587.6692,5.9285,5.9377
3#160#1.0_7#176#1.5,1x96x12x12,0.3569,549.9199,3.8511,5.3239
5#160#1.5_5#192#1.0_3#176#1.0_5#192#1.0_5#192#0.5,1x144x12x12,0.2891,608.7037,4.3137,7.1008
5#176#0.5_7#192#1.0,1x64x10x10,0.3795,213.6980,2.1610,2.3566
3#176#0.5_3#176#0.5_7#176#1.5_3#160#0.5,1x112x10x10,0.3722,383.6567,3.8881,4.2552
3#192#1.5_3#176#1.0_3#192#1.5_7#192#1.0_7#176#1.5_5#192#1.0,1x128x12x12,0.3188,1235.5023,8.7157,11.9803
7#160#1.0_3#192#1.0_7#192#1.0_3#176#1.5_7#192#1.0,1x80x12x12,0.3060,905.0872,6.3785,9.5353
7#192#1.5_3#160#1.0_5#192#0.5_3#192#1.0,1x64x10x10,0.3486,516.8635,5.2253,5.3167
7#192#0.5_7#176#1.0_7#176#1.0,1x80x12x12,0.3324,531.2855,3.7319,5.1295
3#160#1.5_7#160#0.5,1x80x14x14,0.3988,181.9059,0.9486,2.0955
7#176#1.0_3#176#0.5_7#192#1.5,1x128x12x12,0.3727,849.4400,5.9507,7.8967
7#192#1.0_3#176#0.5_7#160#0.5,1x112x14x14,0.3750,468.6095,2.4232,4.8358
3#192#1.0_5#160#1.5_7#192#0.5_3#192#1.5,1x96x12x12,0.3136,480.1475,3.4083,5.0584
7#176#1.5_5#160#1.0_3#192#1.0,1x80x12x12,0.3511,669.4660,4.6975,6.5605
5#176#1.0_7#160#0.5_7#176#0.5,1x64x14x14,0.3754,320.2310,1.6580,3.5998
5#192#1.0_7#160#0.5_5#160#1.5_3#176#0.5_7#176#1.0,1x96x10x10,0.3062,459.2408,4.6588,5.2427
3#160#1.5_7#192#1.5_7#192#0.5_3#160#0.5_7#176#1.0,1x128x10x10,0.3071,701.5094,7.0916,7.4469
3#160#1.5_5#176#0.5_5#160#0.5_3#192#0.5,1x64x14x14,0.3584,234.4900,1.2318,3.0823
7#192#1.0_3#176#1.5_5#160#1.0_5#176#1.0_5#176#1.0_7#176#1.5,1x96x12x12,0.2873,1233.6494,8.6826,12.0052
3#160#0.5_3#160#1.0,1x64x12x12,0.4054,52.9152,0.3850,1.2048
7#192#0.5_7#192#1.5_5#160#1.0_5#192#1.0_5#176#1.5,1x128x14x14,0.2872,1627.2850,8.4004,15.4464
5#176#0.5_5#160#1.0_7#160#1.0_5#192#0.5_7#160#0.5_5#176#1.5,1x96x10x10,0.3237,478.9297,4.8658,5.6189
3#192#1.0_5#160#0.5_5#192#1.5_3#176#0.5_3#160#1.5,1x96x12x12,0.3240,517.4853,3.6728,5.8749
3#176#0.5_5#160#1.5_3#160#1.5,1x96x12x12,0.3366,324.6985,2.3057,3.6385
3#176#0.5_5#176#1.0_5#176#1.5_5#192#1.5_7#160#1.5,1x112x12x12,0.2960,1143.0853,8.0444,10.8885
3#160#0.5_7#160#1.5,1x112x12x12,0.3632,431.5174,3.0235,4.6147
3#176#1.0_5#160#1.0_7#160#1.5_3#192#0.5,1x64x14x14,0.3367,803.8172,4.1547,8.1158
3#160#0.5_7#160#0.5_7#176#1.5_5#176#1.5_5#160#1.5,1x128x12x12,0.3078,1059.4049,7.4450,10.4135
3#160#1.5_3#192#1.0_3#192#0.5,1x96x14x14,0.3577,224.4733,1.1858,2.9153
5#160#1.5_7#160#1.0_5#176#0.5_3#192#1.5,1x80x14x14,0.3331,774.9646,4.0191,7.8125
5#160#1.5_5#192#0.5_5#160#1.0_3#192#1.5_5#160#1.0_5#160#0.5,1x64x12x12,0.3179,621.7500,4.4019,7.1474
5#160#0.5_3#160#0.5_7#176#1.0,1x128x14x14,0.3751,370.8262,1.9209,3.8502
5#176#0.5_3#192#0.5_3#192#1.0_5#176#1.0_7#192#1.0_5#176#1.5,1x112x12x12,0.3276,785.3709,5.5567,8.1676
3#176#1.5_5#176#1.5_5#176#1.0_5#192#1.5,1x64x14x14,0.3296,1095.1194,5.6726,10.4992
5#160#0.5_7#176#1.5_3#192#1.0_7#160#0.5,1x64x14x14,0.3312,887.7009,4.5847,8.7081
7#160#1.5_7#176#1.0,1x144x14x14,0.3649,886.6432,4.5603,8.0795
3#160#1.5_3#160#0.5_7#160#0.5,1x64x14x14,0.3926,196.9613,1.0287,2.4443
7#176#0.5_7#176#1.0_5#176#1.5,1x128x10x10,0.3380,384.4319,3.8959,4.1518
3#176#1.0_5#160#1.5_5#192#0.5_3#160#0.5_5#160#1.5,1x96x12x12,0.2955,550.2244,3.8941,6.3828
3#176#1.0_5#160#1.5_5#192#0.5_3#176#1.5_3#160#1.0,1x64x12x12,0.3189,467.5771,3.3320,5.3179
5#176#1.0_5#160#1.5_5#192#1.5,1x96x10x10,0.3376,459.4209,4.6540,4.6504
5#192#0.5_5#176#1.5,1x64x10x10,0.3758,214.0892,2.1724,2.4675
7#192#0.5_5#192#1.5,1x96x12x12,0.3684,386.2195,2.7173,3.6701
5#160#1.0_7#176#1.5_3#192#1.0_7#176#1.5_3#192#1.5_3#176#1.5,1x128x10x10,0.3139,986.6561,10.0052,10.2845
7#160#1.5_3#160#1.5,1x112x10x10,0.3829,350.1146,3.5388,3.8624
5#160#1.0_3#160#1.5_3#192#1.0,1x96x14x14,0.3677,337.4758,1.7687,3.9407
5#160#1.5_3#160#1.0_3#192#0.5_3#160#0.5,1x128x14x14,0.3583,406.7702,2.1241,4.5430
5#176#1.0_7#176#0.5,1x112x10x10,0.3990,125.5429,1.2774,1.5347
7#176#1.0_5#192#0.5_3#192#0.5_3#176#1.5,1x80x14x14,0.3489,539.9334,2.8127,5.6331
7#160#0.5_7#160#0.5_7#160#1.0_3#176#0.5,1x128x14x14,0.3515,417.3828,2.1649,4.7654
5#192#1.5_5#160#1.0_7#176#1.5_7#160#1.5_3#192#1.5,1x96x10x10,0.3049,1024.4740,10.3502,10.2773
7#176#1.5_7#160#0.5_3#192#1.5,1x80x14x14,0.3674,929.8674,4.7928,8.8606
5#192#1.0_5#160#1.0,1x80x14x14,0.3749,336.4045,1.7441,3.4673
5#192#0.5_7#176#0.5_3#176#1.5,1x128x12x12,0.3510,209.0588,1.4957,2.5561
3#176#1.5_3#192#1.0_3#176#1.0,1x144x10x10,0.3597,155.1220,1.6126,2.0621
5#192#1.5_7#176#1.0_3#176#1.0,1x96x14x14,0.3365,809.9384,4.1849,7.6416
7#192#1.0_5#176#0.5_3#160#1.0_7#176#0.5_3#192#1.0_3#176#1.0,1x112x14x14,0.3285,727.0534,3.7967,8.0620
3#176#1.5_3#160#0.5_3#176#1.5,1x144x10x10,0.3815,159.4355,1.6490,2.1284
5#160#1.0_3#176#1.0_3#192#1.0_3#192#0.5,1x144x10x10,0.3375,163.4337,1.6942,2.3571
7#192#1.0_7#192#1.0_5#192#0.5_7#176#0.5_7#160#1.0,1x80x14x14,0.2973,1137.4879,5.8707,10.8079
3#192#0.5_3#192#0.5_7#176#0.5_5#192#0.5_3#160#0.5,1x112x10x10,0.3388,111.5479,1.1616,2.0225
5#160#1.0_3#192#0.5_5#192#0.5_7#176#1.5_3#176#1.0,1x64x10x10,0.3239,498.8227,5.0589,5.5716
5#176#1.0_7#160#1.0_3#192#1.5_7#160#1.5_3#160#1.0_5#176#0.5,1x96x10x10,0.3216,652.5505,6.6240,7.2513
7#176#1.0_5#176#1.5_3#176#0.5_3#176#1.5,1x128x14x14,0.3371,833.0798,4.3264,8.2126
7#176#1.5_7#192#1.0_5#176#1.5_7#192#0.5_3#160#1.0,1x112x14x14,0.2938,1594.1768,8.2271,15.1670
7#160#0.5_5#176#0.5_5#192#0.5_7#160#1.5_7#160#1.5_3#176#0.5,1x64x10x10,0.3375,685.7513,6.9332,7.7146
5#176#1.5_3#160#0.5_5#176#1.5_3#160#1.0_3#160#1.5_3#176#0.5,1x112x10x10,0.3468,484.5865,4.9418,5.7697
7#160#1.5_5#176#1.0_7#192#0.5_5#192#1.0_7#192#1.0_7#160#1.5,1x144x14x14,0.3082,1982.4056,10.2258,18.2346
7#160#1.5_3#176#1.0_7#160#0.5,1x112x10x10,0.3631,364.0691,3.6821,4.1126
5#192#1.5_3#192#0.5_3#176#1.0,1x64x10x10,0.4013,265.7121,2.6969,2.9303
3#192#1.5_5#192#1.5_3#176#0.5,1x96x12x12,0.3534,456.2327,3.2232,4.5646
3#176#0.5_3#192#1.0_7#160#0.5_3#160#1.5_5#160#1.5,1x144x10x10,0.3085,304.4620,3.1227,3.9724
7#192#0.5_5#176#1.5_7#192#0.5_5#192#1.5_7#192#1.5_3#160#0.5,1x144x10x10,0.3101,938.2108,9.4959,9.3933
3#192#1.5_3#176#1.0_3#176#1.5,1x112x12x12,0.3535,281.3053,2.0194,3.2374
7#176#1.5_3#160#0.5,1x112x14x14,0.4018,710.2282,3.6512,6.7211
7#176#0.5_5#176#1.0_7#192#0.5_7#160#0.5,1x144x12x12,0.3326,311.4403,2.2082,3.6336
5#192#1.0_7#160#0.5,1x112x14x14,0.3885,269.3146,1.3968,2.8282
3#176#1.0_7#176#0.5_5#192#1.5,1x144x10x10,0.3931,298.4758,3.0392,3.2812
5#176#0.5_5#176#1.0_7#160#1.5_7#160#1.5,1x112x10x10,0.3102,690.6056,6.9761,7.1878
7#192#1.5_3#192#1.0_3#192#0.5_5#176#0.5_7#160#1.0_3#160#1.5,1x112x12x12,0.3107,992.2376,6.9879,10.2469
3#176#1.5_3#176#1.5_7#176#1.5,1x112x12x12,0.3477,713.0450,5.0244,6.9286
3#192#0.5_7#176#1.5_7#160#1.5_3#160#1.5_5#176#0.5_7#192#1.5,1x128x14x14,0.3130,2286.6540,11.7848,21.1443
5#192#0.5_5#192#1.0_3#176#1.5_3#192#0.5,1x80x12x12,0.3310,313.6136,2.2412,3.6497
5#192#1.0_7#192#0.5_5#176#1.0_7#176#1.0_7#192#0.5,1x112x12x12,0.3110,642.7884,4.5348,6.5487
3#176#1.5_7#176#1.0_7#176#1.0_5#160#1.0_5#160#1.0,1x96x10x10,0.2906,528.9386,5.3706,5.8401
5#160#1.5_7#160#1.0_3#192#1.5,1x64x14x14,0.3683,722.9292,3.7370,7.2568
7#160#0.5_7#192#0.5_3#192#0.5_3#176#0.5_7#192#1.5,1x64x10x10,0.3366,531.8124,5.3799,5.7340
3#176#1.0_3#176#0.5_3#160#1.5_3#160#0.5_3#176#1.5_5#176#1.5,1x128x12x12,0.3391,539.4252,3.8499,6.1487
3#176#1.0_5#176#1.0,1x144x12x12,0.4112,172.3702,1.2307,1.9608
3#192#1.5_3#176#1.0_7#176#0.5_7#192#1.0_5#192#1.5,1x80x14x14,0.2952,1121.7823,5.8166,10.8402
3#192#1.5_3#192#1.5,1x144x10x10,0.4429,172.8507,1.7828,1.9730
5#160#0.5_5#192#1.5_3#176#0.5_5#176#0.5_5#176#1.0_5#176#1.0,1x128x12x12,0.2946,639.7798,4.5292,7.1358
3#192#1.5_3#176#1.5_3#192#1.0,1x96x12x12,0.3573,294.1494,2.1060,3.3693
3#176#0.5_7#192#0.5_7#160#1.0_3#192#0.5_3#160#0.5_7#176#1.0,1x112x12x12,0.3316,553.8767,3.9137,6.1861
5#192#1.0_5#176#1.0_3#176#1.5_3#160#1.5,1x112x14x14,0.3274,631.5551,3.3065,6.5981
3#192#0.5_7#160#1.0_3#192#1.5_5#160#1.5_3#192#1.5_7#192#1.5,1x112x12x12,0.2988,1290.6900,9.0917,12.8420
5#192#1.0_3#176#0.5_7#176#1.5_7#176#1.0_5#160#1.5_3#192#0.5,1x80x14x14,0.3296,1550.2781,8.0090,14.8752
7#160#1.5_7#160#1.5_5#176#0.5,1x64x10x10,0.3718,603.7267,6.0755,6.6307
7#192#1.5_7#160#1.5,1x80x14x14,0.3603,1390.7651,7.1366,12.2441
5#176#1.0_5#192#1.5_5#192#1.5_7#192#1.5_5#160#0.5_7#176#1.0,1x144x12x12,0.3067,1620.4759,11.3817,14.8764
3#160#0.5_5#192#0.5,1x64x10x10,0.4072,38.0774,0.3933,0.7688
5#160#1.5_5#160#0.5_7#160#1.5_3#192#1.0_7#192#1.0,1x96x10x10,0.3112,691.2453,6.9901,7.5638
3#192#0.5_7#176#0.5,1x80x10x10,0.3939,57.0179,0.5856,0.9450
7#160#0.5_5#176#1.0,1x64x14x14,0.3834,235.8940,1.2228,2.6984
5#192#0.5_3#176#1.0_3#176#0.5_7#160#1.0_7#192#1.5,1x112x14x14,0.3113,1233.2580,6.3692,11.7726
7#176#0.5_7#192#1.5_7#160#0.5,1x144x12x12,0.3510,721.4063,5.0564,6.8711
5#176#0.5_5#160#0.5_7#160#0.5,1x64x10x10,0.3728,78.0393,0.8002,1.3687
3#176#1.5_5#176#1.0_7#176#1.5_3#160#1.5_7#160#1.0_5#160#1.0,1x64x12x12,0.3035,1104.6185,7.7789,11.3194
7#160#0.5_3#160#1.0_3#192#0.5_3#192#1.5,1x144x14x14,0.3511,322.8869,1.7071,3.7669
5#192#1.0_3#160#0.5_3#176#1.5_7#176#1.5_5#192#1.5_5#192#0.5,1x128x10x10,0.3160,785.7929,7.9701,8.2383
7#160#0.5_3#160#1.5_3#192#1.5_5#176#1.5_7#160#1.5,1x64x12x12,0.3180,953.3870,6.7222,9.8928
3#160#1.0_7#192#1.5_3#176#1.5,1x144x12x12,0.3494,757.0173,5.3237,7.5751
5#160#0.5_3#160#1.0_5#160#1.0_5#176#1.0_5#192#0.5_5#176#1.5,1x112x12x12,0.3251,605.8931,4.2949,7.0362
5#192#1.0_7#176#0.5_3#176#0.5_5#192#1.5_5#192#0.5_5#160#1.0,1x64x12x12,0.3435,682.2067,4.8208,7.2121
5#176#1.5_7#160#0.5_7#160#0.5_7#192#1.0_3#160#1.0_3#176#0.5,1x144x10x10,0.3354,491.0298,4.9910,5.6529
3#176#1.5_7#176#1.5_7#192#0.5_7#192#1.5,1x128x14x14,0.3038,1751.0710,9.0197,16.1090
7#176#1.5_5#176#0.5_5#192#1.0_5#192#1.0_5#192#1.0_3#192#1.0,1x96x12x12,0.2956,1029.7801,7.2544,10.1461
7#160#1.5_5#160#0.5_3#160#1.0_3#192#0.5_5#192#0.5_5#192#0.5,1x96x14x14,0.3210,793.5401,4.1122,8.4473
7#192#1.5_5#160#0.5_7#192#1.0_3#160#0.5_7#192#0.5,1x64x12x12,0.3329,994.5646,6.9615,9.8797
3#160#1.0_7#176#0.5,1x112x12x12,0.3882,104.9967,0.7490,1.5137
7#192#0.5_7#192#1.0_7#192#1.5,1x128x14x14,0.3361,1286.1635,6.6186,11.5346
5#176#0.5_7#192#0.5_5#192#1.0,1x64x10x10,0.3599,174.2321,1.7764,2.1375
5#192#0.5_5#160#0.5_5#192#0.5_7#176#1.5_3#160#1.5_5#160#0.5,1x96x14x14,0.3106,1009.3023,5.2323,10.4367
7#192#1.0_3#160#1.0,1x112x12x12,0.3847,317.3530,2.2346,3.4520
7#176#1.0_5#176#1.0_3#176#1.0_7#160#0.5_5#192#0.5,1x64x12x12,0.3231,491.3782,3.4734,5.3232
3#176#0.5_3#192#1.5_7#176#1.5_5#192#1.5_7#160#1.5,1x144x12x12,0.2987,1397.8461,9.8270,13.0951
5#160#1.5_3#160#0.5_7#176#1.0_3#192#1.5_5#176#1.0_7#176#1.0,1x96x14x14,0.3193,1282.7425,6.6471,12.4569
7#160#1.5_3#192#1.0_3#192#0.5_3#160#1.5_7#160#1.5_7#192#1.0,1x96x14x14,0.3290,1741.8532,8.9901,16.9485
7#160#1.0_3#176#1.0_7#160#1.5_3#160#0.5_7#176#0.5,1x128x12x12,0.3204,740.0227,5.2064,7.9225
7#192#1.0_5#192#1.5_7#160#1.5_7#160#1.0_7#160#0.5,1x144x14x14,0.2887,1698.4425,8.7579,15.5667
7#160#1.5_3#192#0.5_5#176#1.5_3#176#1.5,1x96x12x12,0.3371,812.2575,5.7171,8.9088
3#160#1.0_5#192#1.0_3#160#0.5_5#176#0.5,1x80x12x12,0.3267,240.4187,1.7126,3.2729
3#160#1.0_5#176#0.5,1x64x10x10,0.4073,52.7930,0.5426,0.9490
7#176#1.5_7#192#1.0_3#192#0.5_3#192#1.5,1x112x14x14,0.3267,1254.1837,6.4774,11.7925
7#176#1.5_7#176#1.0,1x64x10x10,0.3851,506.9757,5.0982,4.9362
3#192#1.0_3#192#1.5_5#176#1.0_5#160#1.0,1x128x12x12,0.3242,413.3176,2.9488,4.4788
3#176#1.0_3#176#1.5_7#176#0.5,1x112x14x14,0.3577,290.0874,1.5291,3.3748
7#192#0.5_5#192#1.0_7#192#1.5_5#192#0.5_7#192#1.0,1x128x14x14,0.3056,1533.6591,7.9112,14.0674
7#160#1.0_3#160#0.5,1x80x14x14,0.4129,272.2189,1.4051,2.9140
3#176#1.5_5#160#1.0_7#176#1.5_7#192#0.5,1x128x14x14,0.3112,1078.9720,5.5742,10.3802
7#192#0.5_3#192#1.0_7#192#1.5_7#176#1.5_5#160#1.0_3#192#0.5,1x96x14x14,0.3111,1860.8133,9.6020,17.5641
5#192#1.5_3#160#1.5,1x112x10x10,0.3784,281.6671,2.8619,3.0186
7#192#1.5_7#192#0.5,1x96x12x12,0.3948,670.2106,4.6803,6.1025
7#192#0.5_7#192#1.5_5#176#1.0_5#176#1.0_7#176#1.0,1x128x10x10,0.2761,797.1661,8.0627,7.8742
3#160#0.5_7#176#1.0_3#176#1.5_3#176#1.0_3#176#1.0_3#192#0.5,1x80x10x10,0.3365,324.9311,3.3431,4.2116
7#160#1.5_7#192#0.5_5#176#0.5_7#160#1.0_7#192#1.0,1x128x12x12,0.3049,997.8140,6.9987,10.1457
7#192#1.5_3#192#1.0_7#160#0.5,1x112x14x14,0.3639,970.4986,5.0006,9.1422
5#176#0.5_3#192#1.5_7#176#1.0,1x128x12x12,0.3470,395.4074,2.8008,4.0999
5#192#1.0_5#176#1.5,1x112x10x10,0.3636,287.5192,2.9163,3.0530
3#160#1.0_7#192#1.5_5#176#0.5,1x112x12x12,0.3375,683.7491,4.7947,6.6639
5#192#1.0_5#160#1.5_3#160#1.0_5#176#1.0,1x80x10x10,0.3252,368.8271,3.7533,4.2363
3#160#0.5_3#160#1.0_3#160#1.5,1x144x12x12,0.3855,141.4118,1.0240,2.2935
3#160#0.5_3#192#1.5_3#192#1.5_3#176#1.0_7#176#1.5_3#192#1.0,1x144x10x10,0.3303,616.3418,6.2904,6.9395
5#160#0.5_3#160#1.5_5#176#0.5,1x144x12x12,0.3754,151.7925,1.0904,2.1488
7#176#1.5_5#176#0.5_7#160#0.5_7#160#1.5_5#160#0.5_3#192#0.5,1x144x10x10,0.3588,735.1105,7.4286,8.0897
7#176#1.0_3#192#1.0_3#176#1.5,1x64x12x12,0.3706,398.3188,2.8207,4.1729
3#192#0.5_7#192#1.5_3#160#1.5_3#176#0.5_7#160#1.5,1x128x14x14,0.3003,1569.1281,8.1004,14.5985
5#192#0.5_7#192#1.5_5#160#1.5_3#176#1.5_3#176#0.5_5#160#1.5,1x80x12x12,0.3205,1209.0628,8.5134,11.6102
7#160#1.0_3#176#0.5_7#160#0.5_3#176#1.5,1x128x14x14,0.3517,502.0319,2.6131,5.3780
3#160#1.5_5#160#1.0_3#160#1.5_5#160#1.0_5#160#1.5_7#176#1.0,1x128x12x12,0.3311,821.9763,5.8100,9.1379
3#176#0.5_7#192#1.5_3#160#1.5_7#160#1.0_3#192#1.5,1x144x14x14,0.3011,1400.5183,7.2474,13.2766
5#160#1.0_7#176#1.0_3#192#1.0,1x112x14x14,0.3431,537.6284,2.7905,5.4452
3#192#1.5_3#160#0.5_3#176#0.5,1x96x12x12,0.3802,157.2443,1.1249,2.1301
3#160#1.5_5#192#1.0,1x80x14x14,0.3658,315.3329,1.6393,3.5107
7#176#1.0_5#192#1.5_5#192#0.5,1x128x10x10,0.3291,407.4977,4.1275,4.1129
3#176#1.5_3#176#0.5_3#160#1.5_3#176#1.5,1x96x14x14,0.3599,428.9070,2.2602,4.9981
5#160#1.5_5#176#1.5_3#176#0.5_3#176#0.5_5#160#1.5,1x112x10x10,0.3121,513.3372,5.2166,5.9050
3#160#1.0_7#160#0.5_7#192#1.0_5#176#1.5_3#176#0.5_3#160#1.5,1x112x14x14,0.3309,1006.9204,5.2346,10.3766
3#160#0.5_5#192#1.5_5#192#0.5_3#160#1.5,1x80x10x10,0.3310,319.6751,3.2615,3.6456
5#160#1.0_5#176#1.5,1x128x12x12,0.3561,369.5100,2.6008,3.7415
3#176#1.5_7#176#0.5,1x80x12x12,0.3963,161.2090,1.1434,2.1119
5#160#1.5_7#176#1.0_7#160#1.0_3#160#1.5,1x64x10x10,0.3300,504.1203,5.1036,5.6534
3#192#0.5_7#176#0.5,1x144x10x10,0.3947,58.8641,0.6071,0.9445
5#160#1.0_5#160#1.0_3#176#0.5_7#176#1.0_3#176#0.5,1x144x14x14,0.3116,629.3654,3.2748,6.9020
5#176#1.0_3#176#0.5_3#192#0.5_7#176#1.0,1x128x10x10,0.3567,272.0010,2.7708,3.2511
7#192#1.0_5#192#1.5_7#192#1.5_5#176#1.5_3#192#0.5_5#192#1.0,1x112x12x12,0.2956,1622.4223,11.3969,15.2429
5#176#1.5_3#160#0.5_5#192#1.0_5#176#1.0,1x128x10x10,0.3396,385.1256,3.9141,4.3138
5#160#1.5_5#160#1.5_7#160#1.5_5#176#1.5_7#192#1.5_5#176#1.0,1x80x10x10,0.3136,1286.3812,12.9893,13.2677
5#192#0.5_7#176#1.0_7#192#1.0_3#160#1.5_7#192#1.5_3#176#1.5,1x112x14x14,0.3065,1841.8104,9.5203,17.2841
5#176#1.0_5#160#1.0_5#192#1.5_5#160#0.5,1x80x12x12,0.3237,573.1791,4.0411,6.1277
