7#384#4_7#416#4,1x272x7x7,0.8786,2191.4368,44.7317,22.0303
7#320#3_5#336#1,1x192x6x6,0.8801,303.8331,8.4442,3.1488
3#352#1_7#368#3,1x240x6x6,0.8902,699.0981,19.4249,6.6668
7#416#1_7#368#3,1x224x6x6,0.8794,1033.0767,28.7027,9.8882
3#416#4,1x208x6x6,0.9121,71.6452,1.9935,0.7752
3#352#2_3#416#3,1x240x5x5,0.9173,130.5344,5.2275,1.6795
5#416#4,1x256x5x5,0.8943,177.1520,7.0898,2.0275
3#416#4,1x272x6x6,0.9109,116.2506,3.2330,1.2367
5#352#2,1x256x5x5,0.8961,88.6784,3.5496,1.0755
3#352#1,1x288x6x6,0.9106,34.1729,0.9512,0.4233
7#368#3,1x224x5x5,0.8857,192.6400,7.7084,2.2239
3#416#2_7#416#1,1x208x7x7,0.8566,474.8657,9.6953,5.3382
5#368#2_5#352#1,1x240x5x5,0.8841,169.7408,6.7942,2.0753
5#320#4,1x208x5x5,0.8963,116.4800,4.6622,1.3841
7#368#1,1x288x5x5,0.8888,106.9056,4.2783,1.2726
5#368#3,1x208x5x5,0.8987,88.7744,3.5537,1.0820
3#400#3_7#400#1,1x272x6x6,0.8576,375.5796,10.4376,4.0012
7#320#2,1x272x5x5,0.8875,187.7888,7.5139,2.1292
3#416#1_7#400#3,1x208x7x7,0.8976,1306.6959,26.6735,13.3427
5#352#4,1x256x6x6,0.8950,252.1498,7.0076,2.4141
3#384#4,1x272x6x6,0.9094,114.6839,3.1894,1.2359
7#352#3,1x240x5x5,0.8849,220.1280,8.8080,2.5591
7#384#2,1x192x5x5,0.8913,95.8464,3.8362,1.1814
7#384#1_5#352#4,1x272x7x7,0.8753,943.5220,19.2621,9.5870
3#320#3_7#336#3,1x304x7x7,0.8916,899.9944,18.3736,8.8250
3#320#4_7#416#1,1x288x7x7,0.8983,427.8006,8.7365,4.5556
7#368#1_5#336#2,1x256x5x5,0.8774,263.5456,10.5466,3.1324
7#384#4,1x208x5x5,0.8899,221.9776,8.8823,2.5553
5#368#4_5#384#1,1x192x5x5,0.8912,192.6976,7.7132,2.3298
7#320#4,1x304x5x5,0.9174,464.9984,18.6037,5.1075
3#400#2,1x272x7x7,0.9150,81.2475,1.6608,0.9882
5#400#1,1x272x5x5,0.8953,51.6800,2.0694,0.6782
5#352#4,1x288x5x5,0.8944,220.0320,8.8050,2.5243
5#336#1_7#400#4,1x304x5x5,0.8761,632.8576,25.3206,7.3576
5#336#2,1x304x7x7,0.8975,241.4344,4.9298,2.5329
3#352#1_7#352#4,1x224x5x5,0.8607,634.7520,25.3955,7.5385
3#400#4_7#368#3,1x272x7x7,0.8877,1338.4950,27.3239,13.6206
7#416#2_3#320#2,1x240x5x5,0.8823,236.4672,9.4643,2.8176
3#336#3,1x240x6x6,0.9118,67.5994,1.8806,0.7971
5#336#4_5#416#1,1x192x6x6,0.8865,255.9928,7.1161,2.6939
7#384#1_3#368#3,1x272x6x6,0.8820,301.7042,8.3865,3.0437
5#320#2,1x256x7x7,0.8983,172.6054,3.5249,1.8071
7#352#1,1x208x6x6,0.9036,81.5892,2.2682,1.0034
5#320#2,1x224x7x7,0.8961,133.4682,2.7260,1.5033
3#352#2,1x288x6x6,0.9200,64.6963,1.7997,0.7291
3#416#2,1x208x5x5,0.9113,25.9584,1.0408,0.4033
3#384#1_3#416#2,1x272x7x7,0.9057,196.4014,4.0135,2.2110
7#336#1_5#320#2,1x208x6x6,0.8884,296.1746,8.2315,2.9283
7#368#3,1x224x6x6,0.8981,277.4016,7.7084,2.6585
5#352#3,1x256x7x7,0.8916,258.5068,5.2786,2.6359
7#400#3_3#400#1,1x272x5x5,0.8560,322.7712,12.9157,3.7737
7#416#2,1x256x7x7,0.8956,330.3588,6.7447,3.5342
7#416#3,1x288x6x6,0.8928,456.1920,12.6754,4.1157
5#368#4,1x272x7x7,0.8967,387.0451,7.9025,3.8919
5#320#4,1x272x6x6,0.8991,282.0096,7.8371,2.6394
3#384#1_7#384#2,1x304x5x5,0.8655,395.2704,15.8153,4.5274
7#336#1,1x304x5x5,0.8939,118.3168,4.7346,1.3912
3#416#3,1x224x6x6,0.9174,62.1896,1.7305,0.7002
5#368#1_3#368#3,1x288x7x7,0.8612,311.0661,6.3533,3.3632
7#400#4_3#416#3,1x288x7x7,0.8789,1069.1126,21.8266,8.7586
7#416#3_3#320#2,1x288x5x5,0.8820,404.6592,16.1927,4.5902
5#352#4_3#416#2,1x208x7x7,0.8866,360.7404,7.3682,3.8314
3#336#2,1x224x6x6,0.9130,40.6426,1.1312,0.5023
3#384#2,1x272x5x5,0.9111,41.1264,1.6477,0.5696
3#368#2_5#416#3,1x256x6x6,0.8919,440.3313,12.2378,4.4575
3#384#2,1x224x7x7,0.9162,56.8996,1.1637,0.6841
7#336#1,1x208x7x7,0.9063,110.7259,2.2615,1.1859
5#368#4_3#368#4,1x272x5x5,0.8673,332.8960,13.3232,3.8863
7#368#4_5#416#3,1x208x7x7,0.8837,961.9492,19.6386,9.5566
7#320#1_5#336#1,1x192x6x6,0.8945,169.3532,4.7079,1.9155
5#400#2_3#320#4,1x272x5x5,0.8861,260.6400,10.4328,3.0648
3#400#3,1x240x5x5,0.9106,48.4800,1.9422,0.6621
5#400#4_5#416#2,1x240x7x7,0.8788,722.2208,14.7460,7.6427
7#336#1,1x224x6x6,0.8930,93.9295,2.6110,0.9922
5#336#2_3#320#4,1x272x7x7,0.8862,420.1864,8.5816,4.4629
5#336#1,1x288x6x6,0.8969,81.6169,2.2691,0.8950
7#400#3_5#320#1,1x304x6x6,0.8795,659.7919,18.3331,6.5406
5#384#4,1x272x6x6,0.8968,285.1430,7.9244,2.7949
5#352#1_3#352#3,1x240x7x7,0.8580,260.9779,5.3308,3.0058
7#400#3,1x272x6x6,0.8894,407.1905,11.3141,3.7097
7#336#2,1x208x6x6,0.8938,160.1833,4.4517,1.5600
3#416#3_3#416#4,1x208x6x6,0.8829,303.7133,8.4436,3.0472
7#320#2,1x304x7x7,0.9011,458.0818,9.3511,4.5896
7#416#4_7#352#4,1x288x6x6,0.8752,1854.2592,51.5159,17.7427
5#384#2,1x208x5x5,0.8970,60.0704,2.4052,0.7720
5#352#4,1x272x6x6,0.8963,283.5763,7.8807,2.7304
5#368#4,1x272x7x7,0.8956,387.0451,7.9025,3.8919
3#416#3,1x240x6x6,0.9160,70.3642,1.9577,0.7895
3#336#1,1x256x7x7,0.9126,37.3309,0.7637,0.4952
5#320#2,1x272x7x7,0.8994,194.0557,3.9627,2.1312
3#320#3,1x288x5x5,0.9125,65.2032,2.6111,0.8403
7#368#4,1x304x5x5,0.9179,466.8224,18.6768,5.1400
5#336#3_5#368#3,1x192x5x5,0.8839,299.6160,11.9906,3.5091
3#336#4_7#400#1,1x256x7x7,0.8924,420.9139,8.5958,4.5314
5#400#4_3#320#1,1x192x7x7,0.8853,282.5536,5.7716,3.0095
5#384#1_3#384#1,1x208x6x6,0.8703,97.7725,2.7194,1.1627
3#416#4_3#320#4,1x304x6x6,0.9162,390.7768,10.8636,4.2596
7#400#1,1x256x6x6,0.8932,122.9783,3.4182,1.2399
3#368#1_7#320#2,1x304x6x6,0.8840,528.4915,14.6852,5.1287
7#336#3_3#400#1,1x304x6x6,0.8900,550.0293,15.2841,5.3661
7#336#4,1x288x7x7,0.8931,820.3023,16.7445,7.7643
5#352#1_3#368#2,1x288x7x7,0.8917,239.8664,4.9001,2.5543
5#384#1_7#320#2,1x288x5x5,0.8778,427.8528,17.1191,4.8913
3#368#3,1x288x7x7,0.9156,130.5078,2.6666,1.4406
5#352#4_3#320#1,1x240x5x5,0.8974,188.0704,7.5281,2.3084
5#352#2_5#336#4,1x288x5x5,0.8790,435.8272,17.4398,4.9101
5#384#4,1x224x5x5,0.8976,136.1920,5.4510,1.5908
7#352#1_5#384#2,1x224x7x7,0.8764,451.6342,9.2218,4.6697
3#320#2_7#336#4,1x304x5x5,0.8845,564.0832,22.5697,6.3175
5#352#4,1x208x5x5,0.8946,117.3120,4.6956,1.3907
5#384#2_3#336#2,1x288x7x7,0.8881,368.4925,7.5258,3.9456
7#416#4_5#416#1,1x304x5x5,0.8479,581.1328,23.2511,6.4551
5#320#2_7#416#2,1x224x7x7,0.8828,644.7616,13.1635,7.6319
5#416#4,1x192x7x7,0.9022,200.2022,4.0890,2.4242
5#416#3,1x208x7x7,0.9009,175.9547,3.5938,1.9503
3#416#4_7#352#1,1x304x5x5,0.8877,318.2976,12.7383,3.6125
3#384#2_3#416#2,1x240x5x5,0.9137,111.1680,4.4524,1.5199
5#416#3_5#384#1,1x224x5x5,0.8851,219.5456,8.7872,2.7060
7#416#4,1x304x7x7,0.9424,918.5469,18.7500,8.8095
3#400#4_7#416#1,1x208x5x5,0.8852,253.6576,10.1520,2.8922
7#336#1_5#384#2,1x192x7x7,0.8907,390.3944,7.9719,4.1128
3#336#4,1x304x7x7,0.9205,188.0471,3.8415,2.0032
7#400#1,1x272x5x5,0.8818,96.0704,3.8450,1.1548
5#320#2,1x208x6x6,0.8982,85.0637,2.3650,0.8993
7#352#3_5#368#1,1x224x6x6,0.8808,397.7257,11.0529,3.9521
5#336#2,1x224x5x5,0.8937,68.3648,2.7368,0.8611
7#384#1_7#400#1,1x224x7x7,0.8899,497.9968,10.1676,5.0605
7#400#2,1x208x7x7,0.9005,219.9841,4.4919,2.3680
3#320#2_5#320#1,1x240x6x6,0.8730,141.4656,3.9331,1.4982
3#320#4,1x192x6x6,0.9132,58.8349,1.6371,0.7452
3#336#2,1x288x6x6,0.9138,64.1987,1.7858,0.7109
3#368#2_7#336#3,1x288x7x7,0.8921,1088.4303,22.2191,11.2366
5#368#4,1x304x6x6,0.9086,352.8346,9.8049,3.4394
3#384#1,1x208x7x7,0.9206,26.9069,0.5511,0.3893
3#320#3,1x224x7x7,0.9130,80.4321,1.6441,0.9200
3#416#4,1x208x6x6,0.9148,71.6452,1.9935,0.7752
7#368#2_3#336#1,1x288x5x5,0.8896,247.8144,9.9173,2.9550
7#368#2,1x272x7x7,0.8968,369.9853,7.5533,3.7616
5#400#1_5#352#4,1x224x7x7,0.8834,888.7424,18.1443,9.2608
3#352#4_3#416#4,1x272x6x6,0.9138,300.0545,8.3429,3.1621
3#368#3_3#384#2,1x288x6x6,0.9099,198.8997,5.5312,2.1646
3#384#4_3#320#1,1x240x6x6,0.9098,147.8615,4.1128,1.6616
7#320#4,1x208x6x6,0.8961,317.2516,8.8155,2.9807
5#336#4,1x256x5x5,0.8990,174.5920,6.9871,2.0000
3#320#2_7#400#2,1x192x5x5,0.8864,281.6768,11.2720,3.2455
3#368#1,1x192x6x6,0.9161,17.0312,0.4750,0.2592
5#336#1_3#352#2,1x192x6x6,0.9003,123.7524,3.4421,1.3404
7#336#1,1x192x7x7,0.9132,94.8326,1.9371,1.0360
5#336#4,1x224x7x7,0.8958,264.3021,5.3971,2.6801
3#320#2,1x224x7x7,0.9129,54.7922,1.1204,0.6830
7#368#1_3#368#1,1x208x6x6,0.8630,130.5815,3.6306,1.4588
3#416#3,1x224x6x6,0.9136,62.1896,1.7305,0.7002
3#320#3_5#384#2,1x224x5x5,0.8921,178.2528,7.1356,2.2232
5#368#3,1x304x5x5,0.8998,184.4672,7.3820,2.0716
3#416#4_7#352#2,1x224x6x6,0.8895,708.1574,19.6776,3.1679
7#352#1_7#384#1,1x240x5x5,0.8777,233.3248,9.3371,2.8383
7#352#3_3#416#2,1x256x6x6,0.8792,455.8971,12.6698,4.4772
5#384#1_7#416#3,1x240x7x7,0.8829,1173.0271,23.9453,11.6976
5#320#1_5#336#4,1x240x7x7,0.8778,606.1888,12.3769,6.2371
7#320#4,1x192x5x5,0.8971,188.3136,7.5354,2.2211
3#416#4,1x288x6x6,0.9148,129.0609,3.5890,1.3111
3#320#2,1x208x5x5,0.9100,24.4608,0.9806,0.3785
7#336#1_5#336#2,1x192x7x7,0.8600,382.4916,7.8097,4.0576
7#384#4,1x208x7x7,0.8952,435.0761,8.8823,4.2698
5#368#1,1x288x7x7,0.8991,111.9928,2.2876,1.1989
7#352#1_5#336#2,1x192x6x6,0.8933,305.6947,8.4961,3.0726
5#416#1,1x288x7x7,0.8957,113.3476,2.3155,1.2134
5#320#3,1x224x5x5,0.8957,101.2480,4.0526,1.2126
7#368#4_5#336#3,1x192x5x5,0.8768,455.7504,18.2366,5.2374
5#336#1_7#320#1,1x224x6x6,0.8826,257.4674,7.1556,2.5557
5#368#2,1x272x7x7,0.8978,195.9749,4.0021,2.0246
7#352#1,1x208x5x5,0.8990,56.6592,2.2682,0.7402
7#336#4_3#336#1,1x240x7x7,0.8560,628.2662,12.8264,6.2155
3#320#3_5#368#4,1x224x6x6,0.8912,448.9298,12.4769,4.2651
5#368#4_7#368#4,1x208x7x7,0.8459,1557.9021,31.8007,16.7238
5#400#1_5#336#3,1x192x5x5,0.8911,340.3200,13.6185,3.9081
3#352#3,1x256x5x5,0.9120,53.2480,2.1329,0.7131
3#368#1,1x224x5x5,0.9168,15.4112,0.6184,0.2630
3#336#2,1x208x5x5,0.9144,24.7104,0.9906,0.3842
7#368#3,1x272x5x5,0.8888,281.9008,11.2791,3.1689
5#320#3_5#336#2,1x192x7x7,0.8825,414.2029,8.4582,4.2440
5#336#3_7#416#3,1x224x6x6,0.8733,763.8866,21.2255,7.1879
5#400#2_3#416#1,1x208x5x5,0.8970,104.6400,4.1905,1.3827
5#352#1_5#368#3,1x240x6x6,0.8856,411.1165,11.4254,4.0594
7#384#2_5#416#4,1x272x6x6,0.8678,831.8915,23.1155,11.4989
5#400#4,1x256x6x6,0.8950,254.3616,7.0693,2.4762
7#320#4,1x240x7x7,0.8990,572.0064,11.6768,5.7749
7#320#2,1x256x5x5,0.8910,166.7072,6.6706,1.9264
7#416#3,1x304x6x6,0.8986,507.2763,14.0945,4.7826
5#416#4,1x288x5x5,0.8964,222.3360,8.8974,2.5761
5#336#2,1x192x7x7,0.9023,99.8001,2.0389,1.1196
3#416#1_7#320#4,1x272x6x6,0.8818,1277.1625,35.4836,0.7425
7#352#4,1x256x7x7,0.8918,651.4852,13.2991,6.6934
3#352#2,1x240x5x5,0.9151,32.2560,1.2926,0.4781
7#336#3_3#336#3,1x288x6x6,0.8545,574.8019,15.9725,5.6017
7#320#4,1x256x6x6,0.8942,477.1676,13.2580,4.3764
7#416#1,1x288x6x6,0.8943,154.9394,4.3061,1.5762
7#400#2_5#400#2,1x304x5x5,0.8489,443.5392,17.7468,5.0906
5#384#1,1x240x7x7,0.8998,79.5917,1.6263,0.8843
7#352#1,1x256x7x7,0.8950,166.1829,3.3934,1.8577
3#384#2,1x192x7x7,0.9163,43.3521,0.8870,0.5644
7#320#4_5#384#4,1x288x7x7,0.8767,1351.0390,27.5799,8.6053
3#384#1_3#368#1,1x192x7x7,0.9131,102.3590,2.0931,1.2168
5#320#4,1x192x7x7,0.8975,195.6864,3.9964,2.1056
5#416#2,1x192x5x5,0.8991,52.0704,2.0853,0.6913
5#336#3,1x288x6x6,0.8984,237.8834,6.6110,2.3141
5#320#4_3#416#2,1x192x7x7,0.8907,305.5718,6.2419,3.3651
3#400#4_3#336#4,1x256x5x5,0.9161,232.5824,9.3115,2.8013
5#320#1_7#336#4,1x192x5x5,0.8873,541.3120,21.6581,6.0462
3#368#3_3#384#2,1x224x7x7,0.9099,222.7564,4.5519,2.5461
5#368#2_3#400#2,1x272x5x5,0.8911,171.9680,6.8844,2.1060
5#320#4_5#368#3,1x208x7x7,0.8820,627.7018,12.8166,6.3672
3#336#2_7#352#3,1x272x5x5,0.8823,466.8672,18.6806,5.4626
7#400#4,1x192x5x5,0.8911,190.2336,7.6125,2.2438
5#384#2,1x288x6x6,0.8985,161.2431,4.4817,1.5989
5#416#2,1x192x5x5,0.8948,52.0704,2.0853,0.6913
7#320#2,1x208x7x7,0.8948,217.5380,4.4417,2.2383
7#400#3,1x192x6x6,0.8947,206.1435,5.7290,1.9672
3#416#2_3#336#3,1x240x5x5,0.9140,164.1984,6.5744,2.0409
7#384#2,1x272x7x7,0.8950,370.6250,7.5664,3.8093
5#368#3,1x304x6x6,0.9001,265.6328,7.3820,2.5975
3#336#2_5#368#2,1x256x6x6,0.8906,268.3238,7.4586,2.7482
3#368#1,1x272x6x6,0.9112,31.1777,0.8681,0.3860
3#416#1_7#368#4,1x288x7x7,0.8818,1747.8559,35.6776,17.8559
3#368#4,1x288x7x7,0.9156,172.2793,3.5197,2.0720
7#416#1,1x256x5x5,0.8862,85.6064,3.4264,1.0452
7#368#4_3#352#2,1x288x7x7,0.8838,961.0460,19.6199,9.8571
3#352#4_5#320#2,1x288x7x7,0.8860,491.2732,10.0324,5.1564
7#336#1_5#416#1,1x192x6x6,0.8959,181.3432,5.0414,1.9008
3#384#3,1x304x5x5,0.9242,74.0544,2.9655,0.9420
7#384#4_5#416#2,1x208x6x6,0.8782,602.3209,16.7376,5.8420
3#320#2,1x192x6x6,0.9109,30.5234,0.8499,0.3819
7#384#3,1x256x5x5,0.8888,250.6752,10.0301,2.8441
7#352#2,1x208x5x5,0.8929,111.4880,4.4618,1.3364
5#352#3,1x304x6x6,0.8999,264.9324,7.3625,2.5649
3#368#4_5#368#2,1x192x7x7,0.8676,427.3992,8.7277,4.3704
3#352#2,1x208x7x7,0.9127,48.9216,1.0006,0.6181
7#384#3,1x272x5x5,0.8874,282.3360,11.2966,3.1911
7#416#3_5#352#4,1x304x7x7,0.8776,1574.3096,32.1370,15.1386
7#416#3,1x224x5x5,0.8928,193.7152,7.7516,2.2141
3#400#2_7#416#1,1x256x6x6,0.8866,347.7473,9.6648,3.6088
5#336#2_3#384#1,1x224x7x7,0.8887,196.4265,4.0132,2.2418
7#352#4,1x288x7x7,0.8961,821.4313,16.7676,8.3685
7#368#4_7#352#2,1x208x6x6,0.8794,810.8145,22.5287,7.5180
7#336#4,1x224x7x7,0.8949,500.3300,10.2140,5.1100
7#352#3_3#368#2,1x256x6x6,0.8868,454.0723,12.6190,4.4592
5#400#3_7#384#4,1x288x7x7,0.8811,1901.6704,38.8177,19.1900
5#384#3_5#400#1,1x304x7x7,0.8829,558.1955,11.3975,5.8678
7#352#3_5#368#3,1x288x5x5,0.8759,560.2304,22.4160,6.3744
7#336#3,1x192x7x7,0.9003,278.1757,5.6796,3.2796
7#336#1,1x256x6x6,0.8971,121.7987,3.3852,1.2085
5#384#3_7#368#3,1x208x6x6,0.8779,929.0004,25.8121,9.2894
7#416#3_7#400#1,1x240x7x7,0.8794,866.2761,17.6847,8.7771
5#336#2,1x272x7x7,0.8920,194.6954,3.9758,2.1274
7#416#1,1x256x7x7,0.8969,167.7885,3.4264,1.8162
3#416#3_7#320#1,1x256x6x6,0.8890,393.8918,10.9468,3.3796
5#368#4_7#416#2,1x304x7x7,0.8908,1153.0570,23.5388,12.1201
5#384#3_5#352#2,1x288x7x7,0.8809,707.6321,14.4477,7.1476
5#416#1,1x224x6x6,0.8978,51.8676,1.4429,0.5826
7#384#1_3#400#2,1x224x7x7,0.8832,281.5375,5.7508,2.9836
3#368#4_3#384#4,1x256x6x6,0.9151,302.8378,8.4202,2.9933
3#400#2_5#368#3,1x304x6x6,0.9046,526.2152,14.6238,4.9552
5#384#2,1x272x6x6,0.9013,144.4516,4.0152,1.4548
7#384#2_7#384#2,1x272x6x6,0.8390,803.1375,22.3143,7.7866
7#384#4_7#416#4,1x224x7x7,0.8787,1958.2689,39.9728,19.9103
7#416#1,1x272x5x5,0.8905,96.2880,3.8537,1.1586
5#416#2,1x192x5x5,0.8951,52.0704,2.0853,0.6913
7#384#1_7#400#3,1x304x5x5,0.8703,676.3072,27.0584,7.7301
3#336#3_7#352#1,1x288x6x6,0.8912,302.2203,8.4002,3.1001
5#320#1_7#384#3,1x192x7x7,0.8918,812.8512,16.5939,9.9197
5#384#3_5#336#2,1x272x5x5,0.8785,343.1616,13.7325,3.9870
7#416#1,1x192x7x7,0.9074,96.3379,1.9681,1.0477
5#336#1,1x224x6x6,0.8998,50.5774,1.4067,0.5660
7#336#1_7#320#4,1x288x6x6,0.8804,969.2283,26.9289,9.6222
3#384#1_3#336#2,1x240x7x7,0.9095,183.4560,3.7489,2.1691
7#384#3,1x288x7x7,0.8942,619.1217,12.6384,5.9161
3#400#2_5#336#2,1x240x7x7,0.8943,476.6720,9.7335,4.8504
5#400#1,1x208x6x6,0.8989,44.9280,1.2500,0.5272
3#320#3_7#336#1,1x224x7x7,0.8908,336.8315,6.8787,3.6557
5#352#1_5#352#3,1x272x5x5,0.8582,292.6400,11.7104,3.4509
5#336#1,1x224x6x6,0.9076,50.5774,1.4067,0.5660
7#416#4_7#400#4,1x224x7x7,0.8809,2207.5182,45.0598,22.2255
3#400#4_7#400#2,1x304x5x5,0.8601,498.3744,19.9414,5.7115
3#368#1_3#400#1,1x208x5x5,0.9202,51.3920,2.0599,0.7789
3#384#3,1x224x6x6,0.9131,61.1574,1.7017,0.7715
7#400#2,1x288x5x5,0.8863,211.8528,8.4769,2.4214
3#336#2,1x256x7x7,0.9136,70.4471,1.4401,0.8151
5#416#3_7#416#1,1x288x5x5,0.8464,383.8208,15.3579,4.5529
5#320#2,1x224x5x5,0.8959,68.0960,2.7260,0.8582
3#384#2,1x224x6x6,0.9143,41.8038,1.1637,0.5766
7#416#1_5#320#4,1x288x7x7,0.8760,1091.4785,22.2819,10.5614
5#416#1,1x256x5x5,0.8946,46.2848,1.8536,0.6227
7#336#1_3#368#3,1x256x7x7,0.8899,339.3779,6.9314,3.4894
7#368#1_3#368#4,1x256x5x5,0.8569,220.4160,8.8223,2.6558
5#368#1,1x240x6x6,0.9018,58.1990,1.6186,0.6774
7#416#4_7#384#2,1x272x6x6,0.8757,1170.1924,32.5124,10.6816
7#400#1,1x192x7x7,0.9075,96.0369,1.9619,1.1075
3#320#4_5#336#2,1x256x7x7,0.8947,402.3613,8.2174,4.1646
3#368#2,1x304x6x6,0.9248,71.9677,2.0018,0.7744
3#384#1_5#416#1,1x304x5x5,0.9001,126.7776,5.0757,1.6370
3#336#1_7#320#4,1x192x7x7,0.8915,1133.1748,23.1317,11.7203
3#352#1,1x256x7x7,0.9100,37.7324,0.7720,0.4807
3#368#3_7#400#2,1x240x5x5,0.8814,390.5408,15.6276,4.5388
3#320#2_3#320#4,1x192x5x5,0.8869,123.5968,4.9491,1.5717
3#384#3,1x224x6x6,0.9151,61.1574,1.7017,0.7715
3#400#2,1x256x7x7,0.9164,72.8556,1.4895,0.8564
3#416#4,1x208x6x6,0.9126,71.6452,1.9935,0.7752
7#320#3,1x240x5x5,0.8870,219.3600,8.7771,2.5035
3#416#1_7#368#1,1x272x6x6,0.8843,348.4109,9.6826,3.3390
7#320#2,1x256x7x7,0.8934,326.7461,6.6706,3.1914
5#320#3,1x208x5x5,0.8900,87.7760,3.5136,1.0705
5#336#1,1x224x5x5,0.8973,35.1232,1.4067,0.4953
5#400#1_5#368#4,1x208x5x5,0.8913,449.6000,17.9907,5.0794
5#352#4_3#368#3,1x288x7x7,0.8867,620.5768,12.6721,6.3095
3#352#2_3#336#2,1x272x6x6,0.9090,151.3452,4.2093,1.7234
5#320#1,1x304x6x6,0.9018,90.1786,2.5069,0.9248
3#368#1_7#384#1,1x256x5x5,0.8889,192.4160,7.7009,2.2932
3#368#4,1x240x7x7,0.9171,123.2448,2.5186,1.3792
7#384#1_5#352#4,1x288x7x7,0.8720,965.6371,19.7135,9.8144
