3#416#1.0,1x304x6x6,0.9175,71.4056,1.9868,0.7465
7#352#1.0,1x256x7x7,0.9001,312.3958,6.3783,3.3281
3#416#1.5_5#352#1.5,1x288x5x5,0.9025,289.6256,11.5927,3.2029
5#368#0.5_3#368#1.5,1x192x6x6,0.8811,150.0733,4.1739,1.5515
3#336#1.0,1x192x6x6,0.9133,45.2874,1.2607,0.5365
3#320#0.5,1x256x5x5,0.9127,10.1120,0.4064,0.4949
3#336#1.0,1x208x6x6,0.9160,45.6745,1.2714,0.5514
7#416#1.0_7#416#1.5,1x192x6x6,0.8659,1022.8009,28.4178,9.7998
3#368#1.5,1x224x5x5,0.9090,78.7888,3.1552,1.0254
7#416#1.5_5#336#1.5,1x208x6x6,0.8948,951.2824,26.4321,9.1070
7#400#0.5_5#384#1.0,1x224x7x7,0.9070,309.4573,6.3210,3.2373
3#336#0.5,1x240x5x5,0.9135,10.7856,0.4335,0.2144
7#416#1.0_5#416#1.5,1x208x5x5,0.8633,476.9856,19.0861,5.4547
3#320#1.5,1x288x6x6,0.9118,88.4736,2.4608,1.0314
7#400#0.5,1x272x5x5,0.8980,55.0800,2.2056,0.7359
7#320#1.5_7#400#1.5,1x288x6x6,0.8956,1075.4496,29.8808,11.1463
7#336#1.0_7#400#1.0,1x288x7x7,0.9115,691.2497,14.1130,7.0477
7#416#1.5,1x272x6x6,0.8958,706.3880,19.6261,6.8896
5#336#0.5,1x304x7x7,0.9108,44.8479,0.9173,0.5491
5#320#1.0_3#320#1.5,1x192x6x6,0.8768,185.9789,5.1712,1.8981
5#384#1.0_3#336#0.5,1x304x5x5,0.9063,114.2832,4.5764,1.4663
7#352#1.0,1x288x7x7,0.9036,313.4996,6.4008,3.3693
5#352#1.0,1x240x6x6,0.8975,122.0567,3.3933,1.1601
3#400#0.5,1x208x5x5,0.9102,14.1200,0.5672,0.2429
5#416#1.0,1x192x5x5,0.8979,116.4800,4.6625,1.3994
3#368#0.5,1x192x7x7,0.9170,23.4416,0.4806,0.3703
5#320#1.0,1x256x7x7,0.9024,138.4858,2.8288,1.3904
3#336#0.5,1x224x5x5,0.9098,10.5840,0.4254,0.2045
5#384#1.5_7#336#0.5,1x192x5x5,0.8955,258.3216,10.3387,3.0813
3#368#1.0,1x208x6x6,0.9168,54.2638,1.5103,0.6230
5#384#1.0,1x304x6x6,0.9047,146.4238,4.0704,1.5073
3#416#1.0_5#384#0.5,1x240x5x5,0.9134,79.1296,3.1708,1.1309
5#384#1.5,1x272x5x5,0.8993,219.4176,8.7806,2.5344
7#384#1.0_7#352#0.5,1x240x6x6,0.9050,336.2273,9.3449,3.0714
7#400#0.5_7#384#1.5,1x240x6x6,0.9064,685.6635,19.0525,6.5524
5#352#1.5_5#400#0.5,1x192x5x5,0.8953,215.3904,8.6216,2.3989
5#368#0.5_3#320#0.5,1x192x6x6,0.9147,53.2201,1.4825,0.7541
3#336#0.5_7#400#1.0,1x224x5x5,0.9081,217.3040,8.6974,2.7104
7#320#0.5,1x256x6x6,0.9075,51.4253,1.4304,0.5653
3#416#1.5,1x256x6x6,0.9152,145.0875,4.0344,1.3897
3#336#1.0,1x288x7x7,0.9182,64.8023,1.3252,0.8416
5#336#0.5_7#336#1.5,1x224x7x7,0.8754,669.3604,13.6651,14.7715
3#400#1.0,1x208x5x5,0.9062,44.1600,1.7696,0.6428
5#336#1.5_3#400#1.5,1x288x5x5,0.9006,264.4416,10.5850,3.0297
3#352#0.5,1x192x7x7,0.9208,21.6635,0.4442,0.3189
3#320#1.5,1x304x7x7,0.9178,121.0496,2.4736,1.3217
5#352#1.5,1x192x5x5,0.8984,183.1104,7.3279,1.9693
5#352#0.5,1x208x5x5,0.8999,23.6544,0.9483,0.3319
7#384#1.5,1x192x6x6,0.9002,599.8510,16.6664,5.5831
3#368#0.5,1x288x6x6,0.9199,19.1301,0.5336,0.2691
5#352#0.5,1x256x7x7,0.9113,47.6045,0.9736,0.5762
5#336#0.5,1x272x5x5,0.9025,22.4784,0.9012,0.3487
7#400#0.5_5#416#1.0,1x240x7x7,0.9050,343.7965,7.0220,3.6446
7#368#0.5,1x304x6x6,0.9064,68.2007,1.8967,0.7984
5#416#1.0_7#416#1.5,1x224x6x6,0.8662,874.2390,24.2911,8.3424
5#336#1.5_7#320#0.5,1x208x7x7,0.9130,399.9059,8.1666,4.1447
5#368#1.5,1x272x6x6,0.9002,290.5551,8.0747,2.8087
3#336#0.5,1x224x5x5,0.9106,10.5840,0.4254,0.2045
7#336#1.5_5#384#0.5,1x240x5x5,0.8890,350.1648,14.0123,4.2495
5#352#1.0_7#368#1.0,1x304x5x5,0.8937,261.6448,10.4716,3.0701
7#416#0.5_7#320#1.5,1x304x5x5,0.8952,354.3040,14.1779,4.8170
5#336#1.0,1x240x5x5,0.9015,77.4144,3.0993,0.9124
7#400#1.0_5#400#1.5,1x240x5x5,0.8633,441.8000,17.6784,4.8157
3#352#0.5_5#320#1.5,1x208x5x5,0.9117,166.1440,6.6511,1.9929
5#416#1.5_5#384#1.5,1x192x7x7,0.9043,936.3218,19.1166,9.5759
3#384#0.5,1x256x6x6,0.9187,19.9066,0.5553,0.2816
3#336#0.5,1x272x6x6,0.9190,16.1119,0.4496,0.2452
3#352#1.0_5#352#1.0,1x208x7x7,0.8838,231.8131,4.7358,2.4812
3#352#1.0,1x304x5x5,0.9129,36.3264,1.4559,0.5059
3#400#0.5,1x208x5x5,0.9098,14.1200,0.5672,0.2429
3#416#1.5_5#352#0.5,1x224x7x7,0.9159,247.5935,5.0592,2.5467
5#320#1.5_7#320#1.5,1x304x6x6,0.8647,639.1296,17.7594,4.2754
3#416#1.5_3#416#0.5,1x272x6x6,0.8866,165.9341,4.6151,2.0638
7#336#0.5,1x240x5x5,0.9006,39.0096,1.5624,0.5232
5#336#0.5_5#384#1.5,1x192x6x6,0.9102,349.0906,9.7028,3.4887
5#368#0.5,1x240x7x7,0.9093,51.2830,1.0488,0.7429
5#416#1.0_3#384#1.5,1x288x6x6,0.9093,300.4416,8.3528,2.9388
7#384#0.5,1x192x6x6,0.9021,71.6636,1.9930,0.7593
7#368#0.5_3#416#0.5,1x304x5x5,0.9038,65.0000,2.6047,0.9234
7#416#0.5,1x256x6x6,0.9056,85.1835,2.3687,0.8372
7#352#1.0,1x208x7x7,0.9001,310.7400,6.3445,6.6514
7#320#0.5,1x288x5x5,0.9013,36.0960,1.4458,0.4991
7#416#0.5_7#416#1.5,1x288x7x7,0.8695,1077.2536,21.9906,11.0103
5#320#0.5,1x240x5x5,0.8993,20.1600,0.8083,0.3098
3#400#1.5_7#384#0.5,1x224x6x6,0.9111,209.3207,5.8208,2.1455
5#400#1.5_5#368#0.5,1x224x6x6,0.8982,381.5608,10.6051,3.5991
3#336#1.0,1x192x6x6,0.9140,45.2874,1.2607,0.5365
5#336#1.5_7#320#0.5,1x240x5x5,0.8964,204.7056,8.1935,2.3606
7#400#1.5,1x240x5x5,0.8914,453.0000,18.1240,0.2215
3#400#1.5_7#416#1.5,1x256x5x5,0.9022,587.2752,23.4992,7.4058
3#384#1.5,1x304x5x5,0.9142,87.4752,3.5029,1.0578
7#416#1.0_5#352#1.5,1x192x7x7,0.9045,800.3699,16.3410,8.4478
3#336#1.0,1x256x7x7,0.9148,63.7486,1.3037,0.7960
5#400#1.0,1x208x7x7,0.9041,211.9936,4.3296,2.1484
5#368#0.5,1x304x7x7,0.9126,53.0141,1.0841,0.7054
5#336#0.5,1x224x6x6,0.9136,31.4980,0.8770,0.3946
3#384#0.5_7#336#1.0,1x304x6x6,0.9152,233.4044,6.4885,2.2376
7#384#1.0,1x224x7x7,0.9007,369.6968,7.5479,3.8109
5#320#1.0_5#320#0.5,1x272x7x7,0.8752,175.3651,3.5827,2.0381
3#336#1.0,1x208x7x7,0.9139,62.1681,1.2714,0.7033
3#320#1.0_7#368#0.5,1x304x7x7,0.9133,152.9709,3.1266,1.7770
7#368#1.0,1x304x5x5,0.8950,174.8736,6.9979,2.0419
7#352#0.5,1x272x6x6,0.9003,62.0421,1.7255,0.6614
5#400#0.5_3#384#1.5,1x224x5x5,0.9088,120.1392,4.8118,1.4763
5#400#1.0_3#416#0.5,1x256x5x5,0.9006,127.2576,5.0960,1.6153
7#368#1.0_5#320#0.5,1x240x6x6,0.8980,281.3645,7.8206,2.6695
7#352#1.0,1x208x7x7,0.9019,310.7400,6.3445,6.6514
7#416#1.0_5#320#1.0,1x304x7x7,0.9015,579.8840,11.8403,6.2516
3#336#1.0,1x240x7x7,0.9106,63.2218,1.2929,0.7620
3#384#0.5_7#416#1.0,1x224x5x5,0.9100,237.6704,9.5125,2.8275
7#336#0.5_7#400#1.5,1x272x5x5,0.9004,494.8128,19.7986,6.2836
7#416#1.0_7#320#1.5,1x192x6x6,0.8961,741.1876,20.5951,7.2569
3#400#1.5,1x304x6x6,0.9175,136.2240,3.7880,1.4229
5#352#1.5,1x288x6x6,0.9003,266.7203,7.4124,2.7494
5#416#0.5_7#336#1.0,1x224x6x6,0.9072,260.3612,7.2375,2.6434
3#336#1.5_3#384#0.5,1x224x5x5,0.9143,81.0672,3.2484,1.0392
3#384#0.5_5#400#1.0,1x192x5x5,0.9102,124.5824,4.9888,1.5115
3#400#0.5_3#352#1.0,1x288x6x6,0.9230,76.8038,2.1387,0.8998
5#352#1.0,1x288x5x5,0.8986,85.6064,3.4271,1.0984
7#368#1.0_3#352#0.5,1x224x7x7,0.9048,366.0841,7.4762,3.9999
5#368#1.5_5#416#1.5,1x304x7x7,0.8966,905.3789,18.4850,9.2444
3#368#1.5_7#416#0.5,1x272x7x7,0.9120,275.9586,5.6380,2.9975
5#352#0.5,1x304x5x5,0.9044,24.9216,0.9990,0.3687
3#336#1.5_7#416#1.0,1x240x6x6,0.9118,417.2198,11.5962,3.9479
7#336#1.5,1x224x6x6,0.8924,460.9544,12.8077,4.6938
3#352#1.0_7#320#1.0,1x224x6x6,0.9110,242.7126,6.7474,2.3623
5#416#1.0,1x208x6x6,0.9026,168.2104,4.6759,1.6728
5#368#1.5,1x192x5x5,0.8966,199.9344,8.0011,2.1841
7#352#0.5,1x272x7x7,0.9056,84.4462,1.7255,0.9724
7#384#1.5,1x304x7x7,0.9030,821.7324,16.7739,9.1286
5#384#1.0_3#336#1.0,1x304x7x7,0.9056,267.2625,5.4601,2.8260
7#320#1.5_5#384#0.5,1x256x5x5,0.8921,320.6912,12.8332,3.9156
7#336#1.5,1x304x6x6,0.9016,463.3736,12.8749,5.1200
5#400#1.0,1x272x6x6,0.8991,157.5936,4.3808,1.5181
5#416#0.5_7#416#0.5,1x224x5x5,0.8683,90.0224,3.6051,1.1830
7#336#1.0_5#368#1.5,1x208x6x6,0.9050,500.9196,13.9208,4.8436
7#400#0.5,1x288x7x7,0.9025,108.4272,2.2152,1.3127
5#416#0.5,1x208x7x7,0.9080,63.5981,1.3004,0.8214
7#400#1.0,1x288x7x7,0.8999,403.2896,8.2336,4.2664
7#352#1.5_5#336#0.5,1x304x6x6,0.9008,541.9169,15.0588,5.6292
3#400#1.5,1x192x7x7,0.9085,179.9280,3.6760,1.8229
5#400#0.5_3#352#1.5,1x224x5x5,0.9020,106.5328,4.2673,1.2435
7#400#1.5_7#400#0.5,1x208x6x6,0.8640,727.4880,20.2136,8.1048
5#336#1.0_5#352#0.5,1x224x7x7,0.9103,200.8796,4.1044,2.1162
7#368#1.0,1x224x6x6,0.9038,249.6983,6.9390,2.2457
7#384#1.0_3#416#0.5,1x272x7x7,0.9030,406.5636,8.3028,4.2038
3#416#1.5_7#416#0.5,1x304x6x6,0.8743,229.4323,6.3790,2.3942
7#400#1.0,1x208x5x5,0.8896,204.1600,8.1696,2.1517
7#336#1.0,1x240x7x7,0.9012,284.4979,5.8088,5.9650
5#336#1.0_3#352#1.5,1x208x5x5,0.9036,151.6416,6.0719,1.7207
5#336#1.5,1x240x5x5,0.8963,168.0336,6.7247,1.7869
3#416#0.5_3#400#1.0,1x224x6x6,0.9223,91.7453,2.5542,1.0255
7#336#1.0_5#400#0.5,1x288x6x6,0.9019,256.3177,7.1250,2.7276
3#320#1.5,1x240x7x7,0.9105,118.5408,2.4224,1.2201
7#352#1.5_5#336#1.5,1x288x5x5,0.8912,522.8784,20.9220,5.9315
7#320#1.0_5#416#0.5,1x240x5x5,0.8980,166.0352,6.6465,1.8841
7#400#1.0,1x192x6x6,0.8980,293.5296,8.1568,2.8483
7#368#0.5,1x288x5x5,0.8986,47.1408,1.8879,0.6501
3#336#1.5,1x208x7x7,0.9137,128.8802,2.6336,1.3474
3#384#1.5,1x272x7x7,0.9157,169.9461,3.4721,1.7879
5#384#0.5_3#416#1.0,1x224x7x7,0.9060,155.5456,3.1801,1.6755
7#352#0.5,1x256x6x6,0.9040,61.7380,1.7171,0.6192
3#400#0.5_3#352#1.0,1x288x6x6,0.9253,76.8038,2.1387,0.8998
7#400#1.0_5#384#1.0,1x224x5x5,0.8964,308.0064,12.3266,3.5904
3#416#1.0,1x304x7x7,0.9197,97.1909,1.9868,1.2342
3#400#0.5,1x272x6x6,0.9193,21.7152,0.6056,0.3133
5#416#1.0_5#384#1.5,1x224x6x6,0.9056,489.6276,13.6080,4.5763
5#352#1.5,1x208x7x7,0.9023,359.5863,7.3420,3.4414
7#384#0.5_7#400#0.5,1x288x5x5,0.8940,107.9088,4.3211,1.4394
7#352#1.0,1x192x5x5,0.8893,158.2592,6.3332,1.8025
5#368#1.5_3#384#0.5,1x272x5x5,0.8990,217.2112,8.6945,2.6278
5#352#1.0_7#368#1.0,1x256x7x7,0.9107,511.1680,10.4378,5.1801
3#352#1.5,1x288x6x6,0.9112,106.1407,2.9519,1.1547
7#416#1.5_7#368#1.0,1x256x6x6,0.8999,960.5745,26.6898,9.9099
5#400#1.5_3#416#1.0,1x256x5x5,0.8987,288.9840,11.5667,3.2562
7#320#1.5,1x288x7x7,0.9007,572.0064,11.6768,6.9274
7#400#1.5,1x192x6x6,0.8972,650.5920,18.0760,0.2962
7#400#0.5_7#352#1.5,1x256x6x6,0.9044,590.1074,16.3978,6.0343
5#384#1.0_5#384#1.5,1x224x5x5,0.8678,318.5664,12.7488,3.5335
3#400#1.0_7#320#1.0,1x192x5x5,0.9015,178.2400,7.1354,2.0512
5#400#1.0,1x288x7x7,0.9031,215.1296,4.3936,2.2451
3#384#0.5,1x256x7x7,0.9177,27.0950,0.5553,0.3796
5#416#1.5,1x208x5x5,0.8938,255.2576,10.2145,2.9698
7#320#1.5,1x304x7x7,0.9005,572.6336,11.6896,6.3638
5#368#1.0,1x192x5x5,0.8987,91.5584,3.6653,1.1729
5#400#1.0,1x304x5x5,0.8988,110.0800,4.4064,1.3119
5#352#1.5,1x224x7x7,0.9026,360.2762,7.3561,3.6361
7#384#1.0,1x288x5x5,0.8865,189.8496,7.5971,2.1929
3#352#1.5_3#320#0.5,1x240x7x7,0.9196,164.4769,3.3621,1.8026
7#416#1.0_3#400#0.5,1x192x5x5,0.8965,237.5536,9.5079,2.7870
5#400#0.5,1x192x6x6,0.9048,43.0272,1.1976,0.5558
3#336#0.5,1x208x5x5,0.9138,10.3824,0.4173,0.1997
5#400#0.5,1x240x5x5,0.9002,30.6000,1.2264,0.4590
5#384#1.0,1x304x7x7,0.9040,199.2991,4.0704,2.0559
7#336#0.5,1x192x5x5,0.8956,38.4048,1.5382,0.5189
3#416#1.0,1x272x7x7,0.9113,95.8863,1.9602,1.0178
7#352#1.0,1x288x6x6,0.8959,230.3263,6.4008,2.2993
3#352#1.0_7#336#1.5,1x192x6x6,0.9117,514.2966,14.2922,5.2829
7#416#1.5_7#384#1.5,1x256x5x5,0.8898,912.0704,36.4908,11.6375
3#384#0.5_5#336#0.5,1x208x7x7,0.9200,72.5639,1.4852,0.9360
7#400#1.0,1x224x5x5,0.8958,204.4800,8.1824,2.3144
7#336#0.5_5#384#0.5,1x208x6x6,0.9069,98.3923,2.7375,1.0844
5#416#0.5,1x304x5x5,0.9098,33.9456,1.3603,0.4871
7#368#1.0,1x224x6x6,0.8979,249.6983,6.9390,2.2457
5#368#1.5_7#384#1.5,1x288x7x7,0.9041,1220.9421,24.9247,13.0992
7#400#1.0,1x288x6x6,0.8975,296.2944,8.2336,2.8293
7#320#1.0_3#400#1.0,1x208x5x5,0.9017,177.7280,7.1149,2.0885
5#336#1.5_7#384#0.5,1x256x6x6,0.9009,317.1018,8.8141,3.2185
7#320#1.5_3#336#1.0,1x256x7x7,0.9030,636.6080,12.9979,6.9092
3#368#0.5,1x240x5x5,0.9108,12.6224,0.5071,0.2385
5#336#0.5,1x304x6x6,0.9154,32.9495,0.9173,0.4033
5#384#1.5,1x208x6x6,0.9002,313.7495,8.7191,2.9503
5#320#1.0_5#384#1.5,1x304x7x7,0.9068,572.3075,11.6862,5.7572
7#384#0.5_3#336#0.5,1x208x6x6,0.9103,90.1394,2.5082,1.0207
3#416#1.0,1x208x6x6,0.9157,68.5302,1.9070,0.7491
5#320#0.5_5#352#0.5,1x240x7x7,0.9099,88.7739,1.8158,1.1550
3#368#1.0,1x272x6x6,0.9127,55.9596,1.5574,0.6255
7#336#1.0_3#336#1.5,1x288x5x5,0.8676,211.5792,8.4686,2.5098
3#416#1.0,1x288x7x7,0.9112,96.5386,1.9735,1.0266
5#320#1.0_5#320#1.5,1x272x6x6,0.8705,320.5325,8.9088,2.9321
3#416#1.0,1x192x7x7,0.9147,92.6249,1.8936,0.9810
7#320#0.5_3#336#0.5,1x224x6x6,0.9131,67.8551,1.8888,0.8680
7#416#1.0_5#320#0.5,1x240x7x7,0.9006,477.4246,9.7486,4.7316
3#368#1.0_7#384#1.5,1x224x5x5,0.9093,458.7648,18.3574,5.9697
3#352#0.5_5#384#0.5,1x288x6x6,0.9167,60.8717,1.6953,0.9018
7#368#1.0,1x272x6x6,0.8950,250.9701,6.9743,2.5488
5#384#1.0,1x272x6x6,0.9008,145.5391,4.0458,1.4141
5#416#0.5_7#416#1.5,1x240x5x5,0.8663,522.9120,20.9223,6.7659
5#384#1.5_7#400#0.5,1x240x7x7,0.9071,539.8028,11.0226,5.3996
3#384#0.5,1x192x7x7,0.9151,25.2887,0.5184,0.3451
5#416#1.5,1x192x5x5,0.8965,254.8416,10.1978,2.9553
5#320#0.5_5#384#0.5,1x272x7x7,0.9108,98.0690,2.0057,1.2626
5#352#1.5,1x192x6x6,0.9009,263.6790,7.3279,2.3821
3#384#1.5,1x240x6x6,0.9075,123.7524,3.4414,1.1652
3#336#1.0_3#336#0.5,1x304x5x5,0.8905,42.5040,1.7042,0.6526
3#368#0.5,1x288x7x7,0.9167,26.0382,0.5336,0.3493
3#384#1.0,1x224x7x7,0.9166,80.6830,1.6497,0.9745
5#368#1.0_5#336#1.0,1x272x5x5,0.8945,172.5952,6.9095,2.1241
7#400#1.5_7#384#1.5,1x272x7x7,0.9059,1715.6961,35.0221,18.9584
5#416#1.5_3#336#1.5,1x192x6x6,0.9073,467.9493,13.0061,4.4173
3#416#1.5_7#384#1.5,1x224x6x6,0.9097,751.4819,20.8825,7.6483
5#368#0.5,1x224x7x7,0.9121,50.8502,1.0400,0.6626
5#352#1.0_7#352#0.5,1x272x7x7,0.8683,247.6813,5.0590,2.5187
7#416#1.5,1x288x6x6,0.8976,706.9870,19.6427,6.9535
7#336#1.5_7#416#0.5,1x224x7x7,0.9030,745.8004,15.2263,8.7135
5#336#1.5,1x288x5x5,0.8970,169.0416,6.7650,1.9580
3#336#1.0_7#320#1.0,1x304x5x5,0.9018,166.7072,6.6736,1.9845
5#368#1.5,1x208x6x6,0.8983,288.4355,8.0158,2.7551
5#400#1.0,1x272x6x6,0.9023,157.5936,4.3808,1.5181
3#336#1.5_5#320#1.0,1x256x6x6,0.9067,199.7268,5.5539,1.9632
7#416#1.0,1x192x5x5,0.8890,220.3136,8.8159,2.4861
5#400#0.5,1x208x7x7,0.9118,59.0352,1.2072,0.7006
3#336#1.5,1x256x5x5,0.9094,66.7632,2.6739,0.8380
5#400#1.0,1x304x7x7,0.9071,215.7568,4.4064,2.2590
7#368#1.0,1x224x7x7,0.8993,339.8671,6.9390,3.6459
3#320#1.0,1x304x7x7,0.9183,59.7094,1.2211,0.7812
7#384#0.5,1x288x7x7,0.9050,100.2516,2.0483,1.1223
3#384#1.5_5#352#0.5,1x208x6x6,0.9099,160.0543,4.4519,1.6602
7#416#1.5,1x272x5x5,0.8877,490.5472,19.6261,5.8004
5#352#1.0,1x272x6x6,0.9028,122.8677,3.4158,1.2066
7#336#1.0_5#336#1.5,1x208x7x7,0.8689,611.2095,12.4791,6.4612
3#352#1.0,1x304x5x5,0.9178,36.3264,1.4559,0.5059
5#400#0.5_7#320#1.0,1x272x7x7,0.9142,324.3408,6.6242,3.3033
5#384#1.0_5#384#1.5,1x240x7x7,0.8717,624.9923,12.7611,2.5478
3#416#1.5_5#384#0.5,1x240x5x5,0.9095,131.2128,5.2550,1.7200
7#400#1.5_7#368#1.5,1x192x6x6,0.9057,1208.6508,33.5813,6.3919
3#336#1.5,1x224x5x5,0.9111,66.0912,2.6470,0.7855
7#352#0.5_3#384#1.0,1x304x6x6,0.9075,125.4666,3.4904,1.3729
3#320#1.0_5#400#0.5,1x208x5x5,0.9083,60.7280,2.4341,0.9258
3#336#0.5_3#400#1.0,1x272x6x6,0.9240,83.3887,2.3216,0.9424
3#336#1.5,1x240x6x6,0.9100,95.6552,2.6605,0.9961
5#336#0.5_5#384#1.0,1x192x6x6,0.9158,178.2259,4.9558,2.0377
3#352#0.5,1x240x7x7,0.9177,22.9053,0.4696,0.3188
5#416#1.0,1x224x7x7,0.9022,229.6054,4.6892,2.3335
7#352#1.5,1x272x5x5,0.8857,352.1408,14.0892,3.9531
7#368#1.0,1x192x7x7,0.9035,338.7131,6.9155,3.3828
5#336#0.5,1x256x6x6,0.9037,32.0786,0.8931,0.4122
3#400#0.5,1x256x5x5,0.9113,14.8400,0.5960,0.2769
5#352#0.5_3#352#1.5,1x224x6x6,0.8808,138.0741,3.8403,1.4781
3#384#1.0,1x256x7x7,0.9177,81.8872,1.6743,1.0458
7#320#1.0_3#352#1.0,1x240x6x6,0.9016,242.5651,6.7433,2.3488
5#400#1.5,1x224x6x6,0.9029,340.7040,9.4680,3.1413
3#400#0.5_5#400#0.5,1x272x7x7,0.8859,86.3968,1.7672,1.0799
7#336#0.5,1x304x7x7,0.9110,78.0394,1.5947,0.9615
7#384#1.0_3#400#1.5,1x272x6x6,0.9043,412.0451,11.4528,4.0065
7#336#0.5_3#368#0.5,1x224x7x7,0.9130,103.4002,2.1145,1.2706
7#416#1.0,1x256x5x5,0.8952,221.6448,8.8691,2.6312
5#416#0.5,1x256x7x7,0.9071,65.0657,1.3304,0.7218
5#400#1.5_3#320#0.5,1x288x6x6,0.9122,360.0576,10.0075,3.5404
5#368#1.5,1x208x5x5,0.8942,200.3024,8.0158,2.1435
7#320#1.0_3#400#0.5,1x192x7x7,0.9052,287.8691,5.8799,2.9960
5#320#1.5,1x192x7x7,0.9035,297.2928,6.0704,2.8424
3#416#1.5_3#368#1.5,1x304x6x6,0.9197,266.6995,7.4162,2.7585
7#400#1.0_5#384#1.5,1x192x5x5,0.8924,426.3296,17.0602,4.7820
5#368#0.5_3#352#0.5,1x288x6x6,0.9153,57.8926,1.6125,0.7193
5#416#1.0,1x192x7x7,0.9048,228.3008,4.6625,2.4599
7#336#1.0,1x192x6x6,0.8996,207.8577,5.7765,2.0732
7#400#0.5,1x272x6x6,0.8988,79.3152,2.2056,1.1991
5#352#0.5,1x288x7x7,0.9125,48.4324,0.9905,0.6847
7#320#1.5,1x208x5x5,0.8901,290.2400,11.6128,3.1626
3#384#0.5_5#384#0.5,1x256x7x7,0.8841,79.4788,1.6259,0.9928
7#400#1.0,1x288x5x5,0.8911,205.7600,8.2336,2.2595
3#320#1.0_7#384#1.0,1x192x6x6,0.9101,315.5558,8.7711,3.0260
7#368#1.0_7#400#1.5,1x192x5x5,0.8912,629.0128,25.1675,2.9317
7#384#0.5_7#368#1.5,1x240x7x7,0.9086,857.7556,17.5112,9.3272
5#320#0.5_7#336#1.0,1x192x6x6,0.9085,239.1552,6.6478,2.4557
3#320#0.5_5#416#0.5,1x256x5x5,0.9137,44.3072,1.7767,0.9470
7#400#0.5,1x192x6x6,0.9029,77.5872,2.1576,0.8405
5#336#1.0,1x240x5x5,0.8969,77.4144,3.0993,0.9124
7#400#1.5,1x272x7x7,0.8983,889.4480,18.1560,10.1324
3#384#1.5_3#320#0.5,1x272x7x7,0.9206,192.7762,3.9400,2.1317
5#336#1.0_5#400#1.5,1x224x5x5,0.9000,316.5456,12.6685,3.5971
5#400#0.5,1x208x7x7,0.9098,59.0352,1.2072,0.7006
