3#384#None_3#432#None,1x288x6x6,0.9394,32.4156,0.9083,0.5571
5#416#None_5#400#None,1x192x6x6,0.9398,31.0032,0.8690,0.6487
3#432#None,1x272x7x7,0.9601,20.9704,0.4320,0.3415
5#416#None_3#400#None,1x272x6x6,0.9363,33.0013,0.9246,0.4591
3#368#None_5#432#None,1x304x6x6,0.9380,32.0325,0.8976,0.5850
5#384#None,1x224x5x5,0.9398,8.3672,0.3382,0.2347
5#368#None,1x208x6x6,0.9504,10.9048,0.3063,0.2492
3#336#None_3#400#None,1x288x7x7,0.9413,36.6261,0.7546,0.7833
3#352#None_5#352#None,1x272x5x5,0.9110,14.6604,0.5926,0.4349
3#352#None_5#352#None,1x192x5x5,0.9140,13.2344,0.5354,0.4287
5#352#None_3#336#None,1x224x7x7,0.9447,31.9300,0.6583,0.7012
3#336#None,1x304x5x5,0.9573,8.0736,0.3263,0.2065
5#432#None_5#336#None,1x288x5x5,0.9275,21.8964,0.8835,0.5412
3#432#None,1x240x5x5,0.9403,10.0008,0.4040,0.2538
5#400#None,1x192x7x7,0.9591,16.0916,0.3320,0.4270
3#368#None,1x192x6x6,0.9552,10.1439,0.2851,0.2271
3#352#None_3#352#None,1x240x5x5,0.9127,13.8084,0.5585,0.3825
3#352#None_5#336#None,1x208x6x6,0.9373,23.1126,0.6487,0.5469
3#432#None_5#432#None,1x256x6x6,0.9181,29.1185,0.8163,0.5461
5#416#None_5#368#None,1x208x6x6,0.9391,29.6248,0.8305,0.5840
3#352#None,1x256x7x7,0.9592,15.1704,0.3129,0.2921
3#400#None,1x256x6x6,0.9536,13.3453,0.3744,0.2556
5#368#None,1x288x7x7,0.9591,17.8258,0.3673,0.4468
5#352#None,1x272x5x5,0.9387,8.2748,0.3344,0.2162
5#352#None,1x272x5x5,0.9402,8.2748,0.3344,0.2162
5#336#None,1x208x6x6,0.9534,9.5858,0.2694,0.3352
5#352#None,1x304x5x5,0.9533,8.8580,0.3578,0.2279
5#432#None,1x224x7x7,0.9617,19.4314,0.4005,0.3770
3#336#None,1x208x7x7,0.9609,12.6208,0.2607,0.2534
5#400#None_3#432#None,1x256x7x7,0.9442,45.1247,0.9289,0.7734
3#384#None,1x304x5x5,0.9587,9.6780,0.3908,0.2274
3#400#None,1x272x6x6,0.9535,13.8113,0.3874,0.3052
5#384#None_5#400#None,1x224x6x6,0.9366,29.5736,0.8290,0.5736
5#416#None_5#400#None,1x240x7x7,0.9431,44.2145,0.9102,0.7944
5#336#None,1x224x5x5,0.9395,6.9356,0.2806,0.2196
3#384#None,1x272x7x7,0.9628,17.7505,0.3659,0.3049
5#400#None,1x192x5x5,0.9391,8.2100,0.3320,0.2345
5#416#None,1x256x6x6,0.9533,14.5025,0.4067,0.2808
3#368#None,1x192x7x7,0.9619,13.8070,0.2851,0.3087
3#400#None,1x208x7x7,0.9615,16.2617,0.3355,0.2993
3#416#None,1x224x5x5,0.9421,9.1296,0.3690,0.2314
5#384#None,1x256x6x6,0.9527,12.9623,0.3637,0.2708
5#416#None,1x208x5x5,0.9412,9.0428,0.3655,0.2433
3#432#None,1x240x5x5,0.9443,10.0008,0.4040,0.2538
5#336#None_5#384#None,1x240x5x5,0.9262,17.8020,0.7190,0.4636
5#352#None_3#384#None,1x256x5x5,0.9298,18.5936,0.7509,0.5042
5#336#None,1x240x5x5,0.9377,7.2144,0.2918,0.2083
3#368#None,1x304x6x6,0.9734,13.1478,0.3688,0.2438
3#400#None,1x304x5x5,0.9560,10.2384,0.4134,0.2306
5#368#None_5#384#None,1x256x7x7,0.9404,38.6277,0.7956,0.7794
3#368#None,1x272x6x6,0.9522,12.2895,0.3449,0.2334
3#432#None_5#384#None,1x224x7x7,0.9444,43.3991,0.8936,0.7605
5#336#None_5#416#None,1x224x5x5,0.9279,18.7208,0.7560,0.4967
3#336#None_3#336#None,1x304x6x6,0.9184,19.9722,0.5608,0.4225
5#336#None,1x288x7x7,0.9588,15.7796,0.3253,0.3136
3#400#None,1x256x6x6,0.9555,13.3453,0.3744,0.2556
3#400#None_3#336#None,1x224x6x6,0.9409,26.3929,0.7403,0.5166
3#352#None,1x288x5x5,0.9407,8.3104,0.3358,0.2999
3#368#None_5#432#None,1x256x6x6,0.9359,30.7452,0.8617,0.5737
3#432#None_3#400#None,1x224x7x7,0.9456,44.0584,0.9072,0.8312
5#352#None_3#336#None,1x304x7x7,0.9442,34.7876,0.7168,0.7453
5#432#None,1x240x5x5,0.9404,10.2696,0.4147,0.2564
3#336#None,1x240x7x7,0.9624,13.6886,0.2825,0.2809
3#352#None_3#416#None,1x192x7x7,0.9489,36.1032,0.7441,0.6512
3#416#None,1x192x6x6,0.9540,12.1778,0.3420,0.2563
3#384#None,1x224x7x7,0.9627,15.9230,0.3285,0.2967
3#416#None_5#384#None,1x288x5x5,0.9269,22.6488,0.9138,0.5437
3#416#None_5#336#None,1x288x6x6,0.9356,29.8892,0.8377,0.5755
5#368#None,1x224x5x5,0.9401,7.8772,0.3185,0.2265
3#352#None_3#368#None,1x192x6x6,0.9400,23.9380,0.6718,0.4903
5#384#None,1x208x5x5,0.9386,8.0500,0.3255,0.2177
5#416#None,1x224x6x6,0.9497,13.5153,0.3792,0.2661
5#384#None_5#352#None,1x304x6x6,0.9357,29.1876,0.8181,0.5613
3#336#None,1x272x6x6,0.9506,10.8415,0.3044,0.2361
3#416#None,1x192x5x5,0.9416,8.4568,0.3420,0.2484
5#400#None_3#400#None,1x192x5x5,0.9147,16.3900,0.6624,0.4322
5#368#None_5#352#None,1x192x7x7,0.9451,33.8939,0.6986,0.7199
3#368#None,1x240x5x5,0.9420,7.9384,0.3210,0.2125
3#336#None_3#368#None,1x272x5x5,0.9275,17.2552,0.6971,0.4935
3#352#None_5#352#None,1x304x5x5,0.9089,15.2308,0.6155,0.4390
5#352#None_3#416#None,1x272x7x7,0.9426,39.3874,0.8112,0.6973
5#384#None,1x256x7x7,0.9592,17.6431,0.3637,0.3340
5#432#None_3#416#None,1x256x6x6,0.9380,34.7443,0.9733,0.6326
3#416#None_5#432#None,1x304x6x6,0.9353,35.9896,1.0080,0.6413
5#432#None,1x288x7x7,0.9587,22.2193,0.4575,0.4492
5#432#None_5#336#None,1x240x7x7,0.9435,40.8260,0.8407,0.7464
3#432#None,1x288x6x6,0.9539,15.9097,0.4460,0.2656
3#384#None_3#336#None,1x208x5x5,0.9302,17.2488,0.6969,0.4646
5#352#None,1x224x5x5,0.9403,7.4000,0.2993,0.2122
5#352#None,1x272x7x7,0.9572,16.2186,0.3344,0.3179
5#416#None,1x304x6x6,0.9683,15.9834,0.4479,0.2932
5#368#None_5#432#None,1x304x7x7,0.9427,44.1267,0.9083,0.8400
5#336#None,1x192x6x6,0.9529,9.1843,0.2582,0.2277
3#352#None_3#432#None,1x272x6x6,0.9370,29.4774,0.8264,0.5523
3#416#None,1x304x7x7,0.9785,21.1907,0.4364,0.3396
5#336#None_3#336#None,1x224x6x6,0.9216,18.3335,0.5151,0.4508
3#336#None,1x224x7x7,0.9618,13.1547,0.2716,0.2701
5#368#None,1x192x6x6,0.9517,10.4665,0.2941,0.2315
3#384#None,1x288x5x5,0.9415,9.3672,0.3784,0.2787
5#352#None_3#416#None,1x288x7x7,0.9415,39.9589,0.8229,0.6982
5#400#None,1x208x5x5,0.9435,8.5400,0.3452,0.2402
5#336#None_5#416#None,1x256x7x7,0.9455,37.7857,0.7784,0.7118
5#352#None,1x272x7x7,0.9599,16.2186,0.3344,0.3179
5#368#None,1x288x6x6,0.9501,13.0965,0.3673,0.2546
5#352#None,1x240x6x6,0.9527,11.0759,0.3110,0.2508
3#384#None,1x288x6x6,0.9533,13.4888,0.3784,0.2455
3#416#None_5#336#None,1x192x5x5,0.9288,18.7380,0.7568,0.5084
3#368#None,1x208x7x7,0.9619,14.3911,0.2971,0.3079
5#416#None,1x240x5x5,0.9424,9.7284,0.3930,0.2398
3#352#None,1x240x5x5,0.9431,7.4548,0.3015,0.2014
3#352#None_3#368#None,1x304x5x5,0.9275,18.6200,0.7519,0.4502
3#400#None_3#352#None,1x240x7x7,0.9419,37.7316,0.7774,0.6672
5#400#None_5#432#None,1x304x6x6,0.9393,35.0577,0.9819,0.6556
5#400#None,1x272x6x6,0.9521,14.1984,0.3982,0.2677
3#352#None,1x304x5x5,0.9607,8.5956,0.3473,0.2077
5#400#None,1x208x7x7,0.9599,16.7384,0.3452,0.4872
5#432#None,1x240x6x6,0.9485,14.7882,0.4147,0.2866
3#416#None_3#416#None,1x192x6x6,0.9244,24.9074,0.6989,0.5567
3#432#None_5#336#None,1x272x5x5,0.9261,21.2592,0.8579,0.4986
3#384#None,1x288x6x6,0.9513,13.4888,0.3784,0.2455
5#368#None,1x256x7x7,0.9611,16.6326,0.3429,0.3715
3#384#None,1x256x7x7,0.9608,17.1414,0.3534,0.3167
5#368#None,1x192x7x7,0.9615,14.2461,0.2941,0.3077
5#352#None,1x192x5x5,0.9410,6.8168,0.2759,0.2352
5#384#None,1x272x6x6,0.9515,13.4191,0.3764,0.2582
5#384#None_5#384#None,1x272x6x6,0.9174,24.7271,0.6936,0.4899
3#416#None,1x272x6x6,0.9526,14.5999,0.4094,0.2555
3#432#None,1x304x6x6,0.9743,16.4125,0.4600,0.2715
5#352#None,1x288x5x5,0.9406,8.5664,0.3461,0.2265
5#368#None_3#384#None,1x256x6x6,0.9384,27.9464,0.7836,0.5373
5#416#None,1x304x7x7,0.9783,21.7552,0.4479,0.3793
3#400#None,1x288x7x7,0.9632,19.4330,0.4004,0.4437
5#416#None_5#352#None,1x224x5x5,0.9281,20.2848,0.8188,0.5564
3#352#None_5#336#None,1x240x7x7,0.9442,32.5768,0.6715,0.6909
5#368#None,1x224x5x5,0.9368,7.8772,0.3185,0.2265
3#368#None,1x304x5x5,0.9592,9.1304,0.3688,0.2156
5#352#None,1x304x6x6,0.9683,12.7555,0.3578,0.2561
3#336#None,1x208x6x6,0.9546,9.2724,0.2607,0.2295
3#384#None,1x208x5x5,0.9425,7.8132,0.3160,0.2120
3#416#None,1x304x7x7,0.9833,21.1907,0.4364,0.3396
3#400#None_3#336#None,1x304x6x6,0.9378,28.7228,0.8052,0.5229
3#416#None,1x192x5x5,0.9424,8.4568,0.3420,0.2484
5#384#None,1x272x7x7,0.9579,18.2648,0.3764,0.4087
5#352#None,1x208x7x7,0.9607,13.9325,0.2876,0.2873
5#416#None_3#416#None,1x192x7x7,0.9285,34.3784,0.7087,0.6441
3#400#None_3#352#None,1x304x7x7,0.9429,40.2686,0.8293,0.6659
5#368#None_5#400#None,1x192x6x6,0.9356,27.5161,0.7716,0.5406
5#368#None_3#336#None,1x288x7x7,0.9395,35.7857,0.7373,0.7882
5#416#None,1x304x6x6,0.9664,15.9834,0.4479,0.2932
5#400#None,1x304x5x5,0.9542,10.5200,0.4246,0.3858
3#416#None_5#384#None,1x272x6x6,0.9364,32.1299,0.9003,0.5651
3#336#None,1x192x5x5,0.9415,6.1668,0.2498,0.1847
3#416#None_5#352#None,1x272x7x7,0.9433,41.2345,0.8491,0.7505
3#400#None_3#368#None,1x256x5x5,0.9293,20.1860,0.8149,0.4923
5#352#None,1x224x7x7,0.9601,14.5040,0.2993,0.2929
5#336#None_3#432#None,1x224x7x7,0.9447,37.3019,0.7686,0.7418
5#432#None,1x208x6x6,0.9520,13.7641,0.3862,0.2614
5#432#None_3#352#None,1x304x7x7,0.9470,44.2356,0.9105,0.7562
3#368#None,1x224x5x5,0.9407,7.6404,0.3090,0.2098
3#416#None,1x256x6x6,0.9521,14.1155,0.3960,0.2996
5#400#None_5#368#None,1x288x5x5,0.9231,21.4156,0.8642,0.5299
3#416#None_3#416#None,1x272x7x7,0.9261,37.1984,0.7664,0.6705
5#400#None_3#416#None,1x208x7x7,0.9436,41.8852,0.8626,0.9074
5#432#None_3#352#None,1x208x7x7,0.9476,40.0538,0.8250,0.7560
5#368#None,1x208x5x5,0.9390,7.5728,0.3063,0.2247
3#352#None,1x256x7x7,0.9608,15.1704,0.3129,0.2921
5#368#None_5#368#None,1x224x6x6,0.9196,21.7561,0.6107,0.5008
3#368#None_5#416#None,1x256x5x5,0.9277,20.7072,0.8358,0.5065
5#432#None_3#368#None,1x288x5x5,0.9254,22.8508,0.9219,0.6058
5#352#None,1x256x6x6,0.9506,11.4958,0.3227,0.2443
5#352#None,1x192x6x6,0.9522,9.8162,0.2759,0.2361
5#416#None_3#384#None,1x240x7x7,0.9421,42.3007,0.8710,0.7479
5#352#None_3#400#None,1x192x5x5,0.9345,18.0260,0.7282,0.4995
5#432#None_3#336#None,1x256x7x7,0.9415,40.9209,0.8427,0.7511
3#416#None_3#352#None,1x256x5x5,0.9287,20.3944,0.8233,0.4754
3#384#None,1x192x6x6,0.9536,10.8035,0.3036,0.2282
3#368#None_5#400#None,1x208x5x5,0.9281,19.1824,0.7746,0.4874
5#384#None,1x256x5x5,0.9404,9.0016,0.3637,0.2510
3#400#None,1x240x6x6,0.9516,12.8794,0.3615,0.2473
5#368#None,1x240x6x6,0.9506,11.7815,0.3307,0.2592
5#352#None_5#336#None,1x304x7x7,0.9440,35.3270,0.7278,0.7424
5#384#None_3#400#None,1x208x7x7,0.9448,39.0165,0.8037,0.8252
5#384#None,1x288x5x5,0.9403,9.6360,0.3891,0.2386
3#336#None_3#416#None,1x208x7x7,0.9458,35.1303,0.7241,0.6309
5#416#None_3#368#None,1x208x6x6,0.9418,29.1732,0.8179,0.5692
5#368#None,1x304x6x6,0.9694,13.5348,0.3795,0.2605
5#384#None_5#368#None,1x272x7x7,0.9440,39.6704,0.8170,0.7849
3#416#None_5#400#None,1x272x5x5,0.9266,22.9688,0.9267,0.6830
5#368#None,1x192x7x7,0.9609,14.2461,0.2941,0.3077
5#368#None,1x208x5x5,0.9396,7.5728,0.3063,0.2247
3#352#None_5#384#None,1x224x6x6,0.9377,26.0271,0.7300,0.5485
3#416#None_5#368#None,1x256x5x5,0.9267,21.3324,0.8609,0.5170
5#384#None_3#352#None,1x304x6x6,0.9379,28.7637,0.8063,0.5268
5#416#None,1x192x5x5,0.9418,8.7000,0.3517,0.2442
5#400#None_5#384#None,1x272x6x6,0.9342,31.2716,0.8763,0.5828
3#368#None,1x192x6x6,0.9556,10.1439,0.2851,0.2271
5#368#None_3#368#None,1x272x7x7,0.9243,30.8253,0.6355,0.6045
5#432#None,1x256x7x7,0.9590,20.8254,0.4290,0.3822
5#352#None_5#416#None,1x256x6x6,0.9364,28.9601,0.8118,0.5635
5#400#None_3#400#None,1x304x7x7,0.9228,36.6520,0.7550,0.7045
5#384#None_5#384#None,1x272x7x7,0.9224,33.6563,0.6936,0.7586
5#400#None_5#384#None,1x240x5x5,0.9287,21.0564,0.8498,0.5417
5#432#None_5#384#None,1x304x7x7,0.9457,47.3983,0.9753,0.8001
3#384#None,1x256x7x7,0.9610,17.1414,0.3534,0.3167
3#336#None,1x304x7x7,0.9785,15.8243,0.3263,0.2891
5#384#None_5#432#None,1x256x7x7,0.9438,44.0443,0.9067,0.7720
5#336#None_5#368#None,1x192x6x6,0.9406,23.5958,0.6622,0.5356
5#352#None_3#368#None,1x192x7x7,0.9459,33.0088,0.6805,0.6946
3#368#None,1x224x7x7,0.9624,14.9752,0.3090,0.3281
3#432#None,1x208x5x5,0.9420,9.3024,0.3760,0.2733
5#336#None_5#384#None,1x192x6x6,0.9420,24.4305,0.6855,0.5609
3#352#None,1x192x5x5,0.9401,6.5992,0.2672,0.1975
5#416#None_3#432#None,1x240x6x6,0.9371,33.9414,0.9509,0.6417
5#416#None,1x288x5x5,0.9391,10.7568,0.4342,0.3430
3#416#None,1x224x7x7,0.9627,17.8940,0.3690,0.3247
3#384#None,1x240x7x7,0.9621,16.5322,0.3410,0.3201
5#416#None_5#384#None,1x272x6x6,0.9359,32.5261,0.9113,0.5922
5#384#None,1x288x7x7,0.9590,18.8866,0.3891,0.3455
5#368#None,1x224x7x7,0.9592,15.4393,0.3185,0.3194
3#400#None,1x288x7x7,0.9613,19.4330,0.4004,0.4437
3#416#None,1x240x6x6,0.9532,13.6310,0.3825,0.3543
3#416#None_5#352#None,1x224x5x5,0.9275,20.0288,0.8086,0.5053
3#336#None,1x224x6x6,0.9546,9.6647,0.2716,0.2197
5#416#None_3#432#None,1x256x5x5,0.9271,23.9132,0.9647,0.5415
5#416#None,1x224x5x5,0.9394,9.3856,0.3792,0.2825
3#400#None_5#400#None,1x272x6x6,0.9193,26.0513,0.7306,0.5654
3#416#None,1x304x6x6,0.9730,15.5687,0.4364,0.2686
3#432#None_5#336#None,1x208x6x6,0.9369,28.6019,0.8020,0.5390
3#432#None_3#416#None,1x272x5x5,0.9306,24.2020,0.9763,0.5237
5#352#None_3#336#None,1x304x7x7,0.9425,34.7876,0.7168,0.7453
3#352#None,1x224x6x6,0.9535,10.3242,0.2901,0.2253
3#352#None,1x208x7x7,0.9634,13.4934,0.2786,0.2727
5#368#None,1x192x6x6,0.9508,10.4665,0.2941,0.2315
3#384#None,1x192x6x6,0.9547,10.8035,0.3036,0.2282
5#384#None,1x224x7x7,0.9599,16.3997,0.3382,0.3331
3#336#None_3#336#None,1x224x6x6,0.9222,18.0109,0.5062,0.4142
3#336#None,1x240x5x5,0.9424,6.9840,0.2825,0.2019
3#400#None_3#352#None,1x272x5x5,0.9279,19.8980,0.8033,0.5034
5#432#None,1x256x5x5,0.9386,10.6252,0.4290,0.2612
5#352#None_5#432#None,1x192x5x5,0.9294,19.5756,0.7904,1.0026
3#336#None,1x208x6x6,0.9542,9.2724,0.2607,0.2295
5#336#None,1x272x6x6,0.9500,11.1917,0.3141,0.2413
5#432#None_3#416#None,1x208x5x5,0.9314,23.0612,0.9305,0.5237
3#416#None,1x208x6x6,0.9541,12.6622,0.3555,0.2524
3#416#None_5#416#None,1x272x7x7,0.9217,37.8507,0.7797,0.8355
5#352#None,1x256x5x5,0.9370,7.9832,0.3227,0.2280
3#336#None,1x304x5x5,0.9562,8.0736,0.3263,0.2065
3#384#None,1x272x7x7,0.9594,17.7505,0.3659,0.3049
3#352#None_3#336#None,1x304x7x7,0.9440,34.2733,0.7063,0.7044
5#352#None,1x272x7x7,0.9592,16.2186,0.3344,0.3179
3#432#None_3#368#None,1x208x7x7,0.9466,40.8009,0.8404,0.6933
3#416#None_3#368#None,1x240x6x6,0.9378,29.7827,0.8349,0.6382
5#416#None,1x208x7x7,0.9586,17.7239,0.3655,0.3444
3#368#None,1x208x7x7,0.9606,14.3911,0.2971,0.3079
3#336#None,1x288x5x5,0.9412,7.8012,0.3153,0.1985
3#400#None_3#432#None,1x208x7x7,0.9455,42.7076,0.8795,0.7145
3#416#None,1x192x5x5,0.9423,8.4568,0.3420,0.2484
3#336#None_5#400#None,1x224x5x5,0.9277,17.8916,0.7227,0.5276
3#416#None,1x304x6x6,0.9706,15.5687,0.4364,0.2686
3#352#None,1x304x5x5,0.9592,8.5956,0.3473,0.2077
3#352#None_3#336#None,1x240x6x6,0.9363,23.5377,0.6605,0.5797
5#400#None_5#336#None,1x208x7x7,0.9439,36.3431,0.7488,0.9245
5#352#None_3#432#None,1x192x5x5,0.9314,19.2620,0.7779,0.4942
3#368#None,1x304x6x6,0.9717,13.1478,0.3688,0.2438
3#352#None,1x224x7x7,0.9604,14.0524,0.2901,0.2819
3#432#None,1x304x7x7,0.9814,22.3393,0.4600,0.3526
5#432#None,1x208x7x7,0.9603,18.7345,0.3862,0.3897
3#400#None,1x192x5x5,0.9406,7.9732,0.3225,0.2190
5#384#None_3#368#None,1x256x6x6,0.9385,28.2557,0.7922,0.5420
3#368#None_5#352#None,1x240x5x5,0.9294,17.9628,0.7255,0.5382
5#336#None_3#352#None,1x240x7x7,0.9443,32.1056,0.6619,1.0221
3#432#None_5#368#None,1x192x5x5,0.9275,20.7876,0.8392,0.5225
5#368#None,1x192x7x7,0.9584,14.2461,0.2941,0.3077
3#400#None_3#368#None,1x272x7x7,0.9424,40.1988,0.8279,0.7147
5#352#None,1x256x5x5,0.9394,7.9832,0.3227,0.2280
3#368#None_5#400#None,1x224x7x7,0.9423,38.1816,0.7866,0.7416
5#336#None,1x192x5x5,0.9390,6.3780,0.2582,0.2017
3#400#None_3#368#None,1x304x6x6,0.9398,30.4658,0.8539,0.5511
5#336#None,1x240x7x7,0.9578,14.1402,0.2918,0.6586
5#336#None_3#432#None,1x272x5x5,0.9242,19.8680,0.8021,0.5235
5#432#None,1x240x6x6,0.9517,14.7882,0.4147,0.2866
3#416#None,1x192x6x6,0.9522,12.1778,0.3420,0.2563
3#336#None_5#368#None,1x240x5x5,0.9280,16.9920,0.6865,0.4565
5#400#None,1x288x6x6,0.9516,14.6736,0.4114,0.2849
3#352#None_3#384#None,1x304x7x7,0.9454,37.6438,0.7755,0.6581
3#336#None,1x208x5x5,0.9431,6.4392,0.2607,0.1975
3#416#None_3#400#None,1x256x6x6,0.9363,32.1206,0.9001,0.4761
5#384#None,1x240x7x7,0.9597,17.0214,0.3509,0.3735
3#368#None,1x256x7x7,0.9599,16.1433,0.3329,0.2955
3#416#None_5#384#None,1x240x6x6,0.9380,31.1610,0.8733,0.6638
5#336#None,1x288x6x6,0.9533,11.5932,0.3253,0.2427
5#352#None_3#352#None,1x288x6x6,0.9199,21.4848,0.6030,0.4844
3#432#None,1x224x5x5,0.9401,9.6516,0.3900,0.2356
5#400#None_5#336#None,1x272x6x6,0.9356,28.6019,0.8018,0.5898
5#336#None_5#400#None,1x208x5x5,0.9328,17.8368,0.7205,0.5307
5#368#None_5#432#None,1x272x7x7,0.9434,42.9334,0.8839,0.7721
3#416#None,1x304x6x6,0.9705,15.5687,0.4364,0.2686
3#368#None,1x272x7x7,0.9589,16.7274,0.3449,0.3095
5#400#None,1x304x5x5,0.9557,10.5200,0.4246,0.3858
3#336#None,1x240x5x5,0.9411,6.9840,0.2825,0.2019
5#352#None,1x240x7x7,0.9606,15.0755,0.3110,0.3214
5#432#None,1x224x7x7,0.9597,19.4314,0.4005,0.3770
