3#240#1.0_7#288#1.5_7#272#1.5_3#304#1.5_5#304#0.5,1x192x14x14,0.7669,1058.3279,21.4721,11.3415
7#240#1.0_3#288#1.0_5#256#0.5_7#256#0.5_5#272#1.0,1x128x10x10,0.7786,187.1360,7.4023,2.6512
3#256#1.5_3#240#1.5,1x144x12x12,0.7882,111.2348,2.9290,1.1962
5#272#1.0_3#288#0.5_5#240#0.5_7#240#1.0_3#240#1.5,1x112x12x12,0.7686,258.8682,7.1082,2.8835
5#256#1.5_3#304#0.5,1x160x14x14,0.7900,217.6729,4.2624,2.2802
5#304#0.5_5#288#1.5_7#288#1.5_3#240#1.5,1x176x12x12,0.7760,598.0401,16.5414,6.8858
3#272#0.5_5#256#1.0_5#240#1.0_3#272#1.0,1x160x10x10,0.7759,116.7024,4.6106,1.6249
5#256#0.5_3#304#1.5_5#272#1.5_7#256#0.5_3#240#1.5_5#256#1.0,1x176x10x10,0.7810,285.8672,11.3805,3.8553
5#272#1.5_5#256#1.5,1x128x12x12,0.7789,305.1026,8.3237,3.0762
5#288#1.5_7#240#1.0_3#240#0.5_7#240#1.5_3#272#0.5,1x128x12x12,0.7795,542.8109,14.9216,5.3289
7#256#1.0_5#304#0.5_5#288#1.5_7#272#1.5,1x128x14x14,0.7773,865.0280,17.5648,9.6671
3#304#0.5_7#240#0.5_7#240#1.5_3#304#1.0_7#272#1.5_7#288#0.5,1x192x10x10,0.7757,462.8960,18.4404,5.7891
3#256#1.0_7#272#0.5_5#256#1.0_7#272#1.5_3#272#0.5,1x144x12x12,0.7612,446.8631,12.3119,4.8414
3#304#1.5_5#240#1.5_5#288#1.5_5#288#0.5,1x144x10x10,0.7603,284.7360,11.2020,3.6346
3#304#1.5_5#240#1.0_5#272#1.0_3#240#1.0_7#304#1.0_7#272#1.0,1x144x10x10,0.7752,383.8000,15.1687,4.9645
3#272#1.0_3#288#1.0_3#240#1.0,1x144x14x14,0.7930,129.1656,2.5250,1.5366
5#240#1.5_7#304#1.5_5#272#0.5_7#304#0.5,1x176x12x12,0.7711,578.0782,15.8766,5.9214
7#288#1.5_7#256#1.5_3#256#0.5_3#304#1.5_7#272#0.5_5#256#1.0,1x112x12x12,0.7847,803.9117,22.1990,8.2511
7#288#1.5_3#240#0.5_3#304#1.5,1x176x12x12,0.7837,434.8201,11.8576,4.1465
7#256#1.5_7#288#1.5_7#272#1.5_3#304#1.5_3#288#1.0_3#272#1.5,1x144x10x10,0.7836,763.1216,30.3753,9.2002
5#272#1.5_7#272#0.5_5#304#1.5,1x112x12x12,0.7938,396.3548,10.8796,3.9082
3#256#0.5_7#240#1.5_7#240#0.5_3#288#1.5_3#304#1.5,1x192x14x14,0.7894,582.4650,11.8242,5.9777
5#272#1.0_5#240#1.0_3#304#0.5,1x144x10x10,0.7762,102.7792,3.9996,1.5264
3#240#1.0_3#288#1.0,1x176x10x10,0.7836,43.8720,1.6324,0.7629
5#272#1.0_5#288#0.5_3#240#1.0,1x176x14x14,0.7769,174.1734,3.4168,2.0453
7#304#0.5_7#240#1.0_7#272#0.5_3#304#1.0,1x144x14x14,0.7754,316.8489,6.4085,3.6531
3#256#1.5_3#240#0.5,1x160x10x10,0.7857,49.0672,1.7824,0.7309
3#288#1.0_5#256#1.0_7#256#1.0,1x192x12x12,0.7606,226.7873,6.1397,2.3414
7#240#0.5_3#256#1.5_7#256#1.5_5#288#1.5_5#304#1.0,1x128x14x14,0.7785,851.6090,17.3451,8.7273
7#240#1.0_7#304#1.5_7#288#1.5_5#304#1.0_3#272#0.5_3#304#1.5,1x192x12x12,0.7715,1016.2921,28.1071,10.4645
3#288#1.0_3#272#1.5_7#240#1.5,1x176x12x12,0.7847,341.5634,9.3433,3.5843
3#272#1.0_5#288#0.5,1x112x12x12,0.7860,56.5033,1.4821,0.7276
5#272#0.5_3#272#1.5,1x192x10x10,0.7755,59.4048,2.3017,0.8786
7#288#1.0_3#272#1.5_7#288#1.0_7#304#0.5,1x160x14x14,0.7782,578.0087,11.6671,5.8710
7#304#0.5_7#304#0.5_3#272#1.5_3#272#1.0_3#240#1.5,1x160x14x14,0.7847,323.1272,6.5313,3.7312
5#272#0.5_5#272#1.0,1x128x10x10,0.7666,65.0352,2.5525,0.9461
3#288#0.5_7#240#1.5_3#256#0.5,1x112x14x14,0.7860,353.1356,7.1642,4.2600
7#272#0.5_3#304#1.0_3#272#1.0_7#240#1.5,1x176x10x10,0.7767,242.0416,9.6185,3.4595
3#272#0.5_5#272#0.5_3#240#1.5,1x160x10x10,0.7874,57.1600,2.2263,0.9043
5#256#1.0_5#272#1.5_5#288#1.5_3#256#0.5_5#240#0.5,1x144x14x14,0.7743,592.5347,11.9926,6.2313
7#288#0.5_7#304#1.5_5#272#0.5,1x112x12x12,0.7774,443.6675,12.2821,5.0205
