3#416#1.5,1x272x6x6,0.9003,145.7764,4.1416,1.5366
5#336#1.0,1x272x5x5,0.8855,78.0004,3.1696,1.0587
3#336#1.5_3#384#0.5,1x208x7x7,0.8988,158.3234,3.3260,1.9312
7#384#0.5,1x192x5x5,0.8903,49.7848,2.0116,0.6813
7#336#1.5,1x304x7x7,0.8863,630.7836,12.9561,6.4081
3#400#0.5,1x304x5x5,0.9065,15.5920,0.6571,0.3629
7#336#1.0,1x288x5x5,0.8809,146.0068,5.8898,1.8404
5#336#0.5_3#352#1.5,1x256x6x6,0.9004,139.8543,4.0025,1.7078
7#384#1.0,1x256x5x5,0.8869,189.2844,7.6221,2.1794
3#384#1.0,1x256x5x5,0.8919,41.8284,1.7239,0.6554
3#416#1.5_5#352#1.0,1x240x7x7,0.8923,369.0220,7.6892,4.0765
5#368#1.0,1x224x7x7,0.8843,180.6497,3.7305,1.9713
7#368#0.5,1x192x7x7,0.8944,89.8170,1.8528,1.0866
7#320#0.5,1x304x5x5,0.8975,36.3136,1.4793,0.5988
5#320#1.0,1x256x7x7,0.8919,138.5267,2.8702,1.5579
3#320#1.5_7#416#1.0,1x224x7x7,0.8976,555.0669,11.4534,6.0289
7#352#1.5_3#320#1.5,1x240x6x6,0.8919,596.5379,16.7263,5.9723
5#320#1.5_5#384#1.0,1x208x5x5,0.8924,254.1056,10.2821,2.9758
3#368#1.5_7#336#0.5,1x240x7x7,0.8967,234.8701,4.9007,2.6950
7#400#0.5,1x288x5x5,0.8901,55.3488,2.2443,0.8964
5#336#1.0_7#352#1.5,1x240x7x7,0.8905,844.8238,17.3817,9.6664
5#416#1.5_5#320#1.5,1x304x6x6,0.8935,596.2353,16.7649,5.8099
5#336#1.0_3#320#1.0,1x208x7x7,0.8931,211.4854,4.4141,2.4146
3#352#0.5,1x256x5x5,0.9016,11.9201,0.5008,0.2933
7#416#1.5_3#400#1.0,1x304x7x7,0.8888,1057.9935,21.7796,11.3615
5#368#0.5_7#336#1.0,1x256x6x6,0.9013,250.1988,7.0412,2.9070
3#320#0.5,1x208x5x5,0.8993,9.5539,0.4015,0.2713
5#400#1.5,1x256x6x6,0.8881,341.9328,9.5775,3.3401
7#336#1.5,1x304x6x6,0.8925,463.4542,12.9561,4.4678
7#352#1.5,1x240x5x5,0.8856,351.5044,14.1292,3.9806
7#400#0.5_7#368#1.5,1x288x7x7,0.8987,868.1508,17.8651,10.0664
7#336#0.5,1x256x7x7,0.8963,76.8755,1.5922,0.9926
5#336#1.0_3#336#0.5,1x192x7x7,0.8647,168.1922,3.4978,2.0331
3#368#1.0,1x192x7x7,0.9005,73.3174,1.5343,0.8896
3#368#1.5,1x208x5x5,0.8946,78.4826,3.2030,1.1357
7#368#1.0,1x288x7x7,0.8911,342.2282,7.0396,3.6406
3#400#1.5,1x288x7x7,0.8900,184.7184,3.8591,2.0227
3#368#0.5,1x288x5x5,0.8988,13.3113,0.5604,0.3294
3#384#0.5_5#384#1.0,1x304x7x7,0.8695,223.6385,4.6718,2.5749
3#384#0.5_7#384#1.5,1x272x7x7,0.8637,845.9551,17.4062,9.6350
5#400#0.5,1x192x6x6,0.8933,43.0464,1.2171,0.5827
7#400#1.0_5#416#0.5,1x240x7x7,0.8865,470.9711,9.7107,5.3665
7#352#1.5_5#320#1.5,1x224x6x6,0.8846,728.7329,20.3901,7.5333
3#416#1.5_7#384#0.5,1x304x5x5,0.8949,155.1350,6.3471,2.1060
5#416#1.5_3#352#1.0,1x192x7x7,0.8921,574.6860,11.8668,6.2345
7#352#1.5,1x192x6x6,0.8804,504.5990,14.0700,5.3038
5#416#1.0,1x240x5x5,0.8814,117.5316,4.7562,1.3737
7#400#1.0,1x256x7x7,0.8834,402.0864,8.2597,3.8648
3#368#1.0,1x208x6x6,0.9004,54.3050,1.5519,0.6639
5#400#1.5_3#384#0.5,1x272x7x7,0.8899,497.3736,10.2815,5.2474
5#416#0.5,1x192x6x6,0.8933,46.3857,1.3107,0.5854
3#320#0.5_3#352#1.0,1x304x6x6,0.9147,68.1882,1.9792,0.9722
7#400#1.5_3#352#1.0,1x224x5x5,0.8863,490.7564,19.7730,6.0183
7#336#1.5_7#384#0.5,1x240x7x7,0.8886,729.7734,14.9962,7.5175
7#368#1.0,1x240x6x6,0.8843,250.1693,6.9983,2.3570
3#352#1.0,1x192x7x7,0.8938,67.3700,1.4112,0.9232
5#416#1.5,1x240x7x7,0.8818,502.0155,10.3283,4.7671
5#368#1.0,1x304x5x5,0.8895,93.6781,3.8071,1.2428
7#320#1.0_3#416#1.0,1x256x5x5,0.8882,182.1235,7.3950,2.5062
7#400#1.0,1x240x5x5,0.8769,204.8512,8.2469,2.2679
5#416#1.5_7#320#1.0,1x304x5x5,0.8812,392.5760,15.8707,4.6535
5#336#1.0,1x224x7x7,0.8912,151.2430,3.1266,1.8248
5#368#0.5_5#416#1.0,1x304x6x6,0.8959,212.0612,6.0032,2.3928
5#416#0.5_7#400#1.0,1x288x7x7,0.9007,474.4645,9.8003,5.0287
3#384#0.5_3#400#1.0,1x224x5x5,0.9025,61.1415,2.5463,1.0669
7#384#1.5_5#416#0.5,1x192x7x7,0.8934,885.5386,18.1728,9.9846
5#320#1.5,1x304x6x6,0.8936,221.7216,6.2374,2.1940
3#352#1.0_5#352#1.0,1x192x7x7,0.8611,231.3569,4.8212,2.6689
3#336#1.0,1x288x5x5,0.9024,33.1108,1.3740,0.5755
3#336#1.5_3#320#1.0,1x208x6x6,0.9012,139.4057,3.9889,1.6574
3#336#0.5,1x304x6x6,0.9098,16.7194,0.4928,0.3433
5#320#1.5,1x240x7x7,0.8845,299.2358,6.1708,3.2546
3#352#1.0,1x272x7x7,0.8924,70.1466,1.4845,0.9780
7#400#1.5_5#416#1.0,1x272x7x7,0.8814,1126.4015,23.1657,11.9197
7#320#0.5_3#368#1.5,1x192x6x6,0.8982,167.0584,4.7478,1.9794
3#416#1.0_7#384#1.5,1x272x6x6,0.8958,678.2193,19.0225,6.7164
5#368#1.5,1x256x7x7,0.8881,394.8272,8.1312,4.2271
5#400#0.5_7#368#1.0,1x192x6x6,0.8936,297.4845,8.3626,3.0165
3#416#1.0_3#336#1.5,1x240x5x5,0.8952,118.5373,4.9011,1.7269
5#416#1.5,1x272x5x5,0.8870,257.0115,10.3716,3.0153
5#352#1.5_5#368#1.0,1x240x6x6,0.8896,401.4154,11.2867,4.0001
7#416#1.5,1x272x6x6,0.8850,706.4778,19.7166,6.8650
3#416#0.5,1x304x7x7,0.9024,32.6477,0.7017,0.5345
5#384#1.5,1x304x5x5,0.8895,220.2778,8.9041,2.6019
7#416#1.5,1x304x7x7,0.8888,963.2031,19.7599,10.1945
5#352#1.5_7#384#1.5,1x272x5x5,0.8812,605.4510,24.3970,7.1147
5#320#1.5,1x224x7x7,0.8876,298.6010,6.1503,2.9655
7#352#1.5,1x272x5x5,0.8807,352.2168,14.1658,4.0763
7#400#1.5,1x304x5x5,0.8894,454.6960,18.2847,5.4880
3#336#1.0_7#384#0.5,1x272x6x6,0.8974,121.9546,3.4732,1.5142
7#336#1.5_3#320#0.5,1x208x7x7,0.8971,648.5373,13.3245,7.4598
5#368#0.5_7#336#0.5,1x240x6x6,0.9063,96.2294,2.7321,1.3767
5#368#0.5_3#320#1.5,1x208x7x7,0.8990,174.0886,3.6696,2.1848
5#368#0.5_3#320#1.0,1x192x5x5,0.8960,57.0695,2.3642,1.0588
5#400#1.0,1x272x7x7,0.8862,214.5600,4.4389,2.2758
5#336#1.5_5#384#1.5,1x304x5x5,0.8903,390.5132,15.8037,4.6571
3#320#1.0_7#320#1.5,1x240x6x6,0.8612,459.9962,12.8983,4.8436
7#400#1.5_7#336#1.0,1x240x6x6,0.8850,865.3563,24.1881,8.7093
5#368#0.5,1x288x6x6,0.8962,38.6577,1.1021,0.5711
3#368#1.0,1x208x7x7,0.8995,73.9003,1.5519,1.0196
3#384#0.5_7#416#1.5,1x288x5x5,0.8985,507.8915,20.4647,6.2403
3#368#1.5,1x240x5x5,0.8888,79.2275,3.2412,1.0514
5#384#1.5_3#368#0.5,1x224x6x6,0.8930,335.4401,9.4218,3.7076
3#336#0.5,1x208x5x5,0.8968,10.4012,0.4364,0.2885
7#384#1.0_5#416#0.5,1x208x7x7,0.8920,438.1571,9.0296,4.4579
3#320#1.5_3#368#1.0,1x192x6x6,0.9050,143.0451,4.0827,1.6908
7#416#0.5_3#416#1.0,1x272x5x5,0.8600,107.1117,4.4021,1.5619
5#368#0.5_3#320#1.0,1x288x5x5,0.8951,58.4031,2.4260,1.0461
3#320#1.0_3#384#0.5,1x224x7x7,0.9027,86.1686,1.8293,1.3272
5#352#1.5_5#400#1.0,1x208x5x5,0.8840,294.6319,11.9175,3.7394
5#384#1.5_5#368#1.0,1x224x7x7,0.8898,614.3145,12.6774,6.6195
3#400#0.5_3#368#1.5,1x224x6x6,0.9074,140.1006,4.0321,1.7624
7#320#0.5,1x224x5x5,0.8862,35.3459,1.4332,0.6077
3#416#0.5_5#352#1.5,1x288x5x5,0.9009,204.5686,8.3239,2.6878
3#416#1.5_3#368#1.5,1x208x7x7,0.8949,358.3002,7.5024,3.9629
7#416#0.5,1x272x5x5,0.8882,59.4348,2.4089,0.8595
3#368#1.0,1x256x6x6,0.8986,55.5827,1.5932,0.7457
5#416#0.5_3#336#1.5,1x240x5x5,0.8980,103.2019,4.2610,1.5121
7#368#0.5_5#384#1.0,1x224x5x5,0.8892,149.2639,6.0672,1.9128
5#400#0.5_3#368#0.5,1x272x5x5,0.8937,45.9775,1.9087,0.9461
5#336#0.5,1x256x7x7,0.8983,43.6840,0.9148,0.6679
3#336#0.5,1x288x7x7,0.9011,22.3494,0.4821,0.4188
7#336#1.5_3#352#0.5,1x304x6x6,0.8983,482.1384,13.5076,4.9131
3#336#0.5,1x208x7x7,0.8997,20.3683,0.4364,0.4310
3#400#0.5,1x304x5x5,0.9045,15.5920,0.6571,0.3629
7#320#1.0_7#416#1.0,1x304x6x6,0.8917,512.5274,14.3582,5.0856
7#384#0.5_3#320#0.5,1x272x5x5,0.8948,62.6248,2.5658,1.0578
5#400#0.5_7#416#1.5,1x224x6x6,0.8977,755.0509,21.1292,8.1252
7#400#1.5,1x208x5x5,0.8764,452.2672,18.1599,5.9900
7#368#1.0,1x272x7x7,0.8858,341.6512,7.0278,3.5662
5#384#0.5_7#320#1.5,1x240x6x6,0.8947,463.9396,13.0071,4.8526
3#416#1.0,1x208x5x5,0.8888,47.6370,1.9540,0.6758
5#368#1.5,1x256x7x7,0.8839,394.8272,8.1312,4.2271
3#352#1.0,1x192x7x7,0.8962,67.3700,1.4112,0.9232
7#384#1.0,1x272x6x6,0.8862,272.9964,7.6405,2.6336
5#352#0.5,1x240x6x6,0.8941,34.6931,0.9880,0.5231
5#384#1.5_3#416#0.5,1x256x7x7,0.8956,464.4800,9.5978,5.3196
5#368#1.5,1x256x5x5,0.8849,201.4771,8.1312,2.4225
3#320#0.5_7#384#1.0,1x304x6x6,0.9062,289.7459,8.1389,3.0325
5#400#1.5,1x192x7x7,0.8818,462.2256,9.4943,4.7416
3#352#1.0_3#384#1.0,1x224x6x6,0.9006,113.2058,3.2554,1.4275
5#384#0.5_7#368#0.5,1x272x7x7,0.9011,151.5036,3.1587,1.9706
3#416#0.5_5#400#0.5,1x256x7x7,0.9003,96.3654,2.0390,1.3881
3#400#1.5,1x224x6x6,0.8885,133.4112,3.7759,1.4208
3#368#0.5,1x304x6x6,0.9106,19.4775,0.5722,0.3752
5#352#1.0,1x240x7x7,0.8875,166.1778,3.4388,1.8428
3#384#1.0,1x240x6x6,0.8940,59.7688,1.7116,0.8001
7#368#1.5_5#368#1.0,1x192x6x6,0.8512,682.9256,19.0974,6.5353
7#368#0.5_7#400#0.5,1x208x5x5,0.8923,102.6158,4.1665,1.6222
7#336#1.0_7#336#1.5,1x224x6x6,0.8508,669.0351,18.7135,7.0256
3#384#0.5_3#352#1.0,1x192x7x7,0.9067,99.3341,2.1173,1.3461
3#320#1.0_7#368#1.5,1x304x7x7,0.8977,815.8225,16.7934,9.1746
5#336#1.5,1x240x5x5,0.8765,168.0981,6.7898,2.1058
3#368#0.5_5#320#1.0,1x272x5x5,0.9020,85.5999,3.5139,1.3068
3#384#1.5,1x304x6x6,0.9039,126.0564,3.5957,1.3572
3#416#0.5,1x288x6x6,0.8995,23.6321,0.6884,0.4113
3#416#1.0,1x208x6x6,0.8927,68.5768,1.9540,0.8867
3#400#0.5,1x208x5x5,0.8983,14.1424,0.5899,0.3422
3#416#1.0,1x256x6x6,0.8954,70.0211,2.0006,0.9177
3#416#1.5_7#368#1.5,1x208x5x5,0.8893,487.6007,19.6906,5.7970
5#400#0.5,1x224x7x7,0.8943,59.5280,1.2395,0.7785
5#352#0.5_3#384#1.5,1x192x5x5,0.8967,112.1887,4.6080,1.5960
3#320#1.5,1x256x6x6,0.8957,87.6134,2.4972,1.0346
3#352#1.0,1x288x7x7,0.8967,70.6985,1.4957,0.9132
7#320#1.5,1x208x7x7,0.8791,568.9242,11.6671,6.0891
5#336#0.5_5#320#1.5,1x240x5x5,0.8945,176.7412,7.1774,2.2207
7#384#1.5_5#320#0.5,1x224x5x5,0.8874,439.3144,17.6707,5.2657
7#320#0.5_5#320#0.5,1x256x7x7,0.8616,106.4192,2.2207,1.4018
5#416#1.0,1x288x7x7,0.8834,232.2744,4.8028,2.4425
3#368#1.5_5#320#1.5,1x288x7x7,0.8964,461.6748,9.5982,4.9209
3#416#0.5,1x192x7x7,0.9000,29.2099,0.6185,0.5175
5#320#1.0,1x192x5x5,0.8842,69.6627,2.8189,0.9490
7#416#0.5_7#336#1.0,1x304x5x5,0.8895,208.1160,8.4296,2.6895
5#320#1.5_5#416#1.5,1x272x7x7,0.8814,806.6102,16.6356,8.0977
7#336#1.0_5#336#0.5,1x256x7x7,0.8582,325.2036,6.7126,3.4387
3#336#1.0_7#320#1.0,1x288x7x7,0.8987,326.3240,6.7683,3.7062
5#352#1.5,1x208x7x7,0.8922,359.6454,7.4018,3.6927
5#416#1.0,1x304x6x6,0.8875,171.1524,4.8228,1.7488
7#352#1.5,1x304x6x6,0.8889,508.1810,14.2024,4.7391
3#384#1.0,1x256x7x7,0.8976,81.9364,1.7239,1.0709
5#384#0.5_7#416#0.5,1x304x6x6,0.8999,130.2651,3.6926,1.6867
3#384#0.5,1x224x5x5,0.9025,13.3847,0.5586,0.3416
3#352#0.5_5#416#0.5,1x304x5x5,0.8973,47.2904,1.9590,0.8892
3#352#0.5,1x224x6x6,0.9019,16.5440,0.4811,0.3359
7#368#1.5,1x272x5x5,0.8763,384.6763,15.4677,4.4881
3#384#1.5_5#416#0.5,1x192x6x6,0.9003,172.8676,4.9018,2.0533
5#368#1.5,1x304x5x5,0.8880,202.5987,8.1931,2.4875
5#368#1.5,1x224x7x7,0.8892,393.3758,8.0929,4.0867
5#416#1.5,1x256x7x7,0.8892,502.8308,10.3450,5.1855
5#400#1.5_5#352#1.5,1x224x7x7,0.8923,831.7784,17.1573,8.3796
5#384#0.5_3#336#0.5,1x256x7x7,0.8995,80.7492,1.7085,1.2757
5#336#1.0,1x240x5x5,0.8864,77.4574,3.1427,0.9662
5#384#1.5,1x304x7x7,0.8877,431.6559,8.9041,4.3817
3#400#1.5,1x304x7x7,0.8945,185.5120,3.8847,2.1086
7#352#1.5_7#352#0.5,1x208x7x7,0.8525,767.9711,15.7670,8.0786
7#320#1.0,1x240x5x5,0.8836,131.8810,5.3175,1.7321
7#400#1.5_3#400#1.0,1x288x5x5,0.8504,498.3696,20.1052,6.1093
3#416#1.0,1x272x5x5,0.8882,48.9815,2.0206,0.7567
3#352#1.0_3#352#0.5,1x192x6x6,0.8692,64.0330,1.8466,0.9440
7#336#0.5,1x240x7x7,0.8973,76.4803,1.5842,1.0910
3#336#0.5,1x256x6x6,0.9048,15.8431,0.4633,0.3211
3#400#0.5_3#336#1.5,1x224x6x6,0.9084,121.2992,3.4998,1.5280
3#368#1.5_5#352#1.5,1x240x7x7,0.8926,521.8049,10.8261,5.7225
3#352#1.0_7#336#0.5,1x288x7x7,0.9006,149.9528,3.1444,1.9554
7#416#1.0,1x256x7x7,0.8847,434.4771,8.9229,4.6907
3#320#0.5_3#416#1.0,1x288x7x7,0.9082,118.5050,2.5123,1.5194
3#352#0.5_3#320#1.5,1x304x5x5,0.9071,75.3638,3.1289,1.1950
3#352#1.5,1x208x7x7,0.8897,141.0788,2.9412,1.8209
7#416#1.0,1x272x5x5,0.8782,222.0375,8.9428,2.5789
7#320#1.0,1x256x5x5,0.8821,132.1370,5.3278,1.7102
