3#336#6,1x288x5x5,0.8780,31.2578,2.6940,0.8846
5#400#4_5#384#8,1x256x7x7,0.8735,179.2093,9.2118,3.7212
3#384#6,1x256x5x5,0.8755,28.5588,2.2844,0.9041
3#304#4_3#384#6,1x224x6x6,0.8843,71.8081,4.0193,1.7956
5#352#4_5#320#6,1x240x5x5,0.8743,59.2287,4.9714,1.8984
5#320#8_3#320#8,1x288x6x6,0.8377,121.5642,9.1705,2.9848
3#320#8_3#400#4,1x224x5x5,0.8851,55.5192,4.5677,1.7535
3#336#6_3#320#8,1x272x6x6,0.8786,112.7059,7.9631,2.4698
3#304#6_5#336#8,1x304x7x7,0.9944,144.0176,7.4900,3.7012
3#368#4,1x272x7x7,0.8709,40.0961,1.4053,0.9279
5#304#8,1x256x5x5,0.8674,33.9948,3.3850,1.0873
5#400#6,1x208x7x7,0.8637,43.5648,1.6601,1.1185
5#368#4_5#352#4,1x208x7x7,0.8739,89.7644,3.2473,2.1689
3#384#8_3#352#8,1x240x5x5,0.8805,99.8450,10.3223,2.7043
3#304#4,1x256x7x7,0.8786,32.8878,1.1914,1.0277
5#400#8_5#368#8,1x288x6x6,0.8779,167.7133,12.2490,3.8996
3#304#6_5#304#6,1x192x6x6,0.8433,66.9370,4.1392,1.7419
3#368#4,1x304x6x6,0.8756,34.5782,1.6872,0.8081
3#384#8,1x240x7x7,0.8692,65.9117,3.1624,1.4161
3#336#6_3#304#4,1x208x5x5,0.8855,45.0427,3.4326,1.5204
3#400#6_3#384#4,1x304x7x7,0.8846,142.3246,5.8091,3.1979
5#336#8_5#320#4,1x272x6x6,0.8728,92.9677,5.7834,2.2414
5#384#4_3#384#4,1x304x7x7,0.8349,108.6026,4.1130,3.9195
3#368#6,1x256x6x6,0.8696,39.5735,2.2557,0.9491
5#336#6,1x224x5x5,0.8628,22.4408,1.7731,0.8023
3#368#6,1x224x6x6,0.8758,32.9495,1.8019,0.8058
3#400#6_5#400#6,1x288x6x6,0.8443,123.1592,7.6967,2.7243
5#352#6,1x304x5x5,0.8787,35.3923,3.0236,1.0150
5#320#6_5#352#8,1x224x5x5,0.8752,72.5144,6.9366,2.2521
5#384#6,1x192x6x6,0.8689,28.2424,1.4372,0.8294
3#320#6_3#352#8,1x192x5x5,0.8846,66.8812,6.4802,2.1432
5#384#8,1x256x6x6,0.8692,54.6652,3.5697,1.2794
3#336#6,1x272x7x7,0.8670,55.1502,2.4400,1.3314
3#400#8_3#400#6,1x192x7x7,0.8445,148.1949,7.0243,3.3102
5#352#6,1x288x6x6,0.8693,46.5108,2.7540,1.1283
3#304#4,1x272x6x6,0.8823,26.4819,1.3180,0.7050
3#304#4,1x192x5x5,0.8765,11.4501,0.7464,0.4842
5#384#4_3#336#8,1x240x5x5,0.8767,82.2722,8.2872,2.5333
5#368#6_5#400#8,1x224x5x5,0.8737,90.0735,8.6558,2.5508
5#352#8,1x224x7x7,0.8639,58.2418,2.7723,1.5994
3#336#4,1x224x5x5,0.8761,15.0286,0.9926,0.5673
3#320#8_3#400#8,1x208x5x5,0.8840,78.5204,7.6407,2.2182
5#368#8_5#384#8,1x256x6x6,0.8763,145.1085,10.3121,3.3317
5#320#8_3#320#6,1x304x7x7,0.8415,147.9652,7.7470,3.6922
5#368#4_5#304#6,1x256x6x6,0.8751,89.7087,5.3912,2.1854
5#400#4,1x208x5x5,0.8720,15.5925,0.9620,0.6349
3#384#4,1x256x6x6,0.8750,27.9880,1.2941,0.7693
5#336#6_3#352#4,1x192x7x7,0.8731,87.6405,3.3392,2.0504
5#368#4,1x208x5x5,0.8695,14.7605,0.9285,0.5953
5#320#4_5#352#8,1x272x6x6,0.8752,99.4593,6.5458,2.5858
3#400#8,1x224x5x5,0.8817,32.2040,2.8406,1.0315
5#304#4_3#336#6,1x256x6x6,0.8751,72.8480,4.1681,1.8967
3#336#4,1x240x7x7,0.8698,31.9306,1.1094,0.9064
5#368#4_5#320#8,1x224x7x7,0.8739,144.4877,7.6100,3.4673
3#400#6_3#320#8,1x288x7x7,0.8723,191.8534,10.4222,4.2988
5#304#8_3#320#8,1x224x5x5,0.8823,71.9581,7.2835,2.2505
3#368#8_5#368#8,1x208x7x7,0.8408,166.9460,9.0348,3.7404
5#400#8_3#400#6,1x272x5x5,0.8404,94.4243,8.8410,2.5583
3#400#8,1x224x7x7,0.8667,61.5785,2.8406,1.5330
3#384#4,1x272x5x5,0.8771,21.2911,1.4271,0.6593
5#400#8_3#352#8,1x256x6x6,0.8770,153.8483,11.3208,3.6068
5#400#8_5#368#6,1x240x6x6,0.8745,127.9584,8.1722,2.8157
3#352#6,1x208x6x6,0.8727,28.9786,1.5701,0.8258
3#400#4,1x272x7x7,0.8733,42.2285,1.4489,1.0559
3#304#8_3#320#6,1x208x5x5,0.8786,57.5991,5.2508,1.8893
5#368#8_3#320#8,1x224x7x7,0.8732,170.4726,9.3247,3.8184
3#320#6,1x240x5x5,0.8767,23.4408,1.9418,0.7408
5#384#6_5#304#6,1x272x6x6,0.8673,111.0977,6.9847,2.5673
5#304#8,1x304x6x6,0.9503,58.3777,4.5102,1.3672
3#368#4_3#384#6,1x304x7x7,0.8766,138.4938,5.9595,2.8498
3#320#8,1x224x5x5,0.8790,28.1720,2.6790,0.8492
3#400#4_3#352#6,1x256x7x7,0.8752,138.1817,6.1759,2.8280
3#384#6,1x192x7x7,0.8751,37.2983,1.4188,1.0889
5#368#6,1x192x7x7,0.8665,37.1478,1.4157,1.1702
5#352#4,1x208x6x6,0.8688,20.5038,0.9118,0.7136
5#336#8,1x256x7x7,0.8630,68.2291,3.4589,1.9648
3#352#8_5#400#6,1x272x7x7,0.8817,164.0916,7.8783,3.6292
5#304#6_5#320#4,1x224x6x6,0.8814,62.7630,3.3563,1.7080
3#400#6,1x272x7x7,0.8652,61.1211,2.5621,1.2769
3#352#6,1x256x6x6,0.8712,38.5413,2.2270,1.0019
5#336#4_3#320#6,1x304x7x7,0.8753,118.3597,5.1500,2.7520
3#384#6_3#384#4,1x272x7x7,0.8454,119.2882,4.9135,4.0336
3#400#8,1x192x5x5,0.8760,26.1780,2.1893,0.9081
3#352#8,1x256x7x7,0.8642,68.4298,3.4631,1.8047
5#320#6_5#400#8,1x208x5x5,0.8742,73.8532,6.8704,2.2339
5#336#6,1x272x6x6,0.8712,41.8118,2.4661,1.0432
5#320#8_3#368#6,1x240x7x7,0.8738,133.8304,6.3653,3.0919
5#320#6,1x256x6x6,0.8691,37.3617,2.1941,1.0321
5#352#8,1x256x5x5,0.8646,36.7596,3.4958,1.1288
5#400#8,1x240x6x6,0.8639,51.2640,3.2277,1.2836
3#304#8,1x272x5x5,0.8787,36.2587,3.7358,1.0074
5#368#6_5#368#4,1x272x5x5,0.8399,60.0543,4.7392,1.7264
3#320#4_5#320#4,1x208x6x6,0.8466,50.2889,2.5429,1.5917
5#304#4_5#320#6,1x256x5x5,0.8665,51.1358,4.1632,1.7187
5#336#4_3#400#6,1x240x5x5,0.8804,59.8409,4.8055,1.7153
3#336#4,1x272x7x7,0.8664,37.9636,1.3616,0.9210
3#384#8_3#320#4,1x208x6x6,0.8784,85.2915,4.8817,2.0372
3#400#6_5#384#4,1x288x7x7,0.8842,138.3862,5.5613,2.8715
5#336#4_5#368#6,1x224x5x5,0.8789,57.2519,4.6444,1.7243
3#336#6_5#384#4,1x224x5x5,0.8788,51.0639,3.7937,1.7149
3#320#6_3#352#4,1x240x6x6,0.8871,69.5533,3.7535,1.8059
3#304#4_5#304#4,1x192x7x7,0.8455,60.6151,2.2624,2.0597
5#352#8_3#352#6,1x208x6x6,0.8442,95.5052,6.1892,3.4516
3#336#4_5#320#8,1x224x6x6,0.8840,94.8470,6.5587,2.4825
5#384#4,1x288x7x7,0.8628,45.4268,1.5847,1.2486
5#304#8,1x208x7x7,0.8690,48.2676,2.3512,1.3915
3#304#6_5#368#4,1x240x6x6,0.8831,67.6095,3.6215,2.0626
3#336#4,1x288x7x7,0.8704,41.1368,1.4969,1.0690
3#352#4,1x304x6x6,0.8814,33.7027,1.6628,0.8097
5#400#4,1x208x5x5,0.8702,15.5925,0.9620,0.6349
5#352#6_3#400#8,1x256x5x5,0.8728,88.7990,8.5166,2.4282
3#400#4,1x224x5x5,0.8778,16.8206,1.0645,0.5774
5#352#6_3#368#8,1x272x6x6,0.8785,125.4399,8.6602,2.9216
5#384#8_3#320#6,1x256x6x6,0.8773,120.8822,8.0029,2.7370
3#400#4,1x272x6x6,0.8692,31.1821,1.4489,0.8700
3#320#4,1x208x7x7,0.8665,25.5000,0.8651,0.7136
5#368#6,1x240x7x7,0.8652,50.0290,2.0457,1.2598
5#352#8_3#320#4,1x288x5x5,0.8722,71.2710,6.3727,2.0545
5#336#8,1x224x7x7,0.8682,56.6612,2.7400,1.4238
5#368#6_5#304#4,1x256x7x7,0.8760,111.4805,4.5105,2.8215
5#400#4,1x208x7x7,0.8642,30.2291,0.9620,0.7898
3#368#6,1x272x5x5,0.8756,30.3133,2.5010,0.8680
5#368#6,1x192x7x7,0.8647,37.1478,1.4157,1.1702
5#384#6_3#336#4,1x288x7x7,0.8738,128.2977,5.2565,2.8298
3#384#6,1x208x7x7,0.8717,41.4448,1.6168,1.0660
5#400#6,1x256x7x7,0.8653,57.4520,2.3377,1.4391
3#320#8,1x288x7x7,0.8723,76.8269,4.1813,1.8239
3#352#8_5#304#4,1x288x5x5,0.8715,70.2086,6.3301,2.1053
5#400#8,1x272x6x6,0.8639,60.8845,4.0060,1.3930
3#304#4_3#400#8,1x272x5x5,0.8840,67.9188,6.1453,1.9010
3#352#8_3#320#6,1x208x6x6,0.8839,96.1687,6.2082,2.2827
5#320#8,1x288x6x6,0.8689,58.4755,4.2182,1.5735
5#336#8,1x192x5x5,0.8734,24.0276,2.1030,0.8422
3#336#6_5#304#6,1x272x5x5,0.8744,66.8918,5.9267,2.0036
3#384#6,1x192x7x7,0.8720,37.2983,1.4188,1.0889
5#352#4_5#400#6,1x208x5x5,0.8775,61.1204,4.9366,2.4740
5#352#8,1x240x6x6,0.8713,47.5315,3.1238,1.1381
5#336#8_3#400#8,1x256x7x7,0.8738,176.5528,9.2243,4.3335
3#304#4,1x288x7x7,0.8675,38.8788,1.4507,1.3514
5#384#8_3#336#6,1x304x7x7,0.8757,184.9217,9.2987,4.1484
3#400#4_3#368#8,1x224x6x6,0.8852,123.9747,8.8364,2.7196
3#368#4_3#352#4,1x288x6x6,0.8804,76.4357,3.8383,1.8945
3#352#4,1x272x5x5,0.8831,20.2031,1.3835,0.6514
5#400#6,1x224x6x6,0.8650,35.5300,1.8737,0.9257
5#304#6,1x224x6x6,0.8713,30.1110,1.7228,0.8679
3#400#6_5#304#6,1x240x7x7,0.8786,146.1030,6.8416,3.2957
3#384#4,1x192x7x7,0.8679,25.9223,0.8235,0.8255
5#320#8,1x256x7x7,0.8654,66.4228,3.4220,1.7384
3#336#6_3#336#6,1x208x6x6,0.8464,79.5963,4.9630,1.9326
3#320#6_3#400#6,1x288x6x6,0.8825,100.0328,6.0443,2.3520
3#400#8_5#336#4,1x208x7x7,0.8753,123.2970,5.1465,4.5973
5#368#4_5#336#4,1x256x6x6,0.8780,72.0064,3.5792,1.8800
3#320#6,1x256x7x7,0.8716,49.2232,2.1695,1.2441
5#304#6_3#384#6,1x192x6x6,0.8796,76.0055,4.3921,1.8481
3#368#4_5#304#4,1x208x6x6,0.8776,62.6698,3.1454,1.7694
5#320#8,1x256x5x5,0.8756,34.9164,3.4220,1.1367
5#384#8,1x272x7x7,0.8641,80.0964,3.9668,1.9247
3#304#4_5#336#6,1x288x6x6,0.8816,77.7473,4.4403,2.0230
5#320#8,1x272x7x7,0.8630,72.4195,3.8098,1.7547
5#384#4,1x208x5x5,0.8673,15.1765,0.9453,0.5993
3#352#4_5#336#4,1x272x7x7,0.8725,95.0077,3.5056,2.1825
3#368#6,1x288x7x7,0.8709,62.9931,2.7587,1.3998
5#336#4_5#336#6,1x208x7x7,0.8397,97.8522,4.3437,2.5648
3#368#4_5#320#4,1x192x7x7,0.8778,83.4506,3.0678,2.1733
5#368#8_5#320#4,1x288x5x5,0.8749,74.7952,6.6025,2.2146
5#304#6,1x208x7x7,0.8650,36.7157,1.5199,1.0485
5#368#8_3#384#8,1x304x6x6,0.8830,158.0831,11.5108,3.3715
5#400#6_3#320#6,1x240x6x6,0.8741,109.4400,6.8711,2.5262
5#320#6,1x256x5x5,0.8728,26.3060,2.1941,0.8403
3#320#8_3#320#4,1x224x6x6,0.8485,70.5864,4.3363,2.0729
3#336#6_3#368#8,1x208x6x6,0.8873,105.1995,7.2152,2.4424
5#384#6,1x192x6x6,0.8771,28.2424,1.4372,0.8294
5#352#8_5#352#8,1x192x6x6,0.8395,112.9441,8.1640,4.9044
5#336#8_3#352#4,1x256x7x7,0.8791,120.8292,5.4256,3.0742
3#320#6_3#304#6,1x304x7x7,0.8784,129.1678,6.0934,2.9456
3#304#4,1x192x7x7,0.8725,22.1591,0.7464,0.8503
5#336#4_5#384#4,1x304x7x7,0.8832,101.6558,3.6999,2.4365
5#304#8_5#352#4,1x288x6x6,0.8751,91.3856,5.8589,2.7246
5#368#8_3#320#8,1x272x7x7,0.8784,188.8274,10.4476,4.3292
3#304#6_3#304#6,1x288x7x7,0.8494,113.4794,5.4285,2.9191
3#320#6,1x208x7x7,0.8678,36.8788,1.5233,0.9274
3#384#4_5#400#6,1x208x5x5,0.8719,67.9363,5.6174,2.1135
3#320#6_5#352#4,1x208x6x6,0.8890,64.2932,3.3555,1.7818
3#384#6,1x192x5x5,0.8786,19.3548,1.4188,0.6450
5#368#4,1x208x7x7,0.8667,28.5983,0.9285,0.8108
5#368#6,1x208x6x6,0.8731,30.5361,1.6134,0.8223
5#336#6,1x256x5x5,0.8664,27.0228,2.2228,0.9868
3#320#4_5#320#6,1x256x5x5,0.8442,51.3115,4.3427,1.6559
5#304#4_5#384#8,1x240x5x5,0.8735,65.1669,5.9087,1.9191
5#320#8,1x256x5x5,0.8731,34.9164,3.4220,1.1367
5#400#4_3#336#4,1x240x7x7,0.8803,102.7200,3.8180,2.5030
5#320#8_5#368#4,1x224x5x5,0.8838,55.4680,4.5655,1.8153
3#336#4,1x192x6x6,0.8755,17.4643,0.7772,0.5758
3#368#8_5#336#6,1x272x6x6,0.8787,121.6467,8.0766,2.7335
3#304#4_5#368#8,1x208x6x6,0.8803,86.2359,5.6270,2.1931
3#384#8_5#304#6,1x192x6x6,0.8821,102.1778,6.5886,2.3840
5#352#6,1x288x6x6,0.8723,46.5108,2.7540,1.1283
3#304#8_5#304#6,1x288x6x6,0.8415,98.8842,6.9681,2.4875
3#368#8,1x208x7x7,0.8678,52.8337,2.4447,1.2968
5#320#8,1x208x6x6,0.8700,36.9075,2.3812,1.0154
5#384#8,1x256x6x6,0.8756,54.6652,3.5697,1.2794
3#352#8,1x288x5x5,0.8739,42.5710,4.2644,1.2549
3#320#4_5#400#4,1x240x7x7,0.8820,84.8074,2.9993,2.1197
3#336#6_5#320#4,1x288x6x6,0.8762,82.0777,4.6283,1.9498
3#352#4,1x240x6x6,0.8736,24.2726,1.1287,0.6952
5#352#4_3#320#4,1x288x7x7,0.8777,96.6630,3.6099,2.3097
5#336#6_5#384#8,1x256x7x7,0.8737,159.8926,7.9827,3.6351
5#368#4_3#368#4,1x208x5x5,0.8456,43.2599,3.1171,1.3637
5#352#4,1x288x7x7,0.8653,43.1689,1.5385,1.1592
3#384#6,1x192x5x5,0.8795,19.3548,1.4188,0.6450
5#368#4,1x224x5x5,0.8748,16.2830,1.0429,0.6417
3#320#6_3#352#4,1x256x6x6,0.8831,72.7316,3.9812,2.7529
5#368#8_5#336#8,1x256x5x5,0.8744,98.7603,10.1530,2.9165
5#384#4,1x224x5x5,0.8735,16.7310,1.0609,0.6578
3#336#8_3#400#4,1x208x5x5,0.8819,55.4316,4.4321,1.7875
5#384#8,1x208x5x5,0.8741,29.0484,2.5013,0.9256
5#336#4,1x256x5x5,0.8696,18.4699,1.2489,0.6660
3#400#4_5#352#4,1x272x7x7,0.8778,111.3245,4.1228,2.5270
3#368#4_3#400#4,1x208x6x6,0.8837,68.1810,3.2989,1.6527
3#384#8_5#384#4,1x224x6x6,0.8444,89.5355,5.2148,2.1392
5#304#4_3#320#6,1x224x6x6,0.8798,67.4213,3.8972,1.7628
5#368#8_5#336#4,1x240x6x6,0.8768,92.9416,5.4477,2.3298
5#400#6_3#352#6,1x240x5x5,0.8748,79.4368,6.9608,2.0259
3#336#6,1x304x5x5,0.8848,33.8115,2.9603,0.9299
3#320#4,1x192x6x6,0.8753,16.9114,0.7618,0.5467
3#304#8_5#320#4,1x192x5x5,0.8813,44.9318,3.6565,1.4983
3#320#6,1x208x7x7,0.8721,36.8788,1.5233,0.9274
5#352#8_3#384#6,1x256x6x6,0.8789,115.7512,7.4473,2.7119
3#368#8_3#384#8,1x224x5x5,0.8894,94.4672,9.5082,2.5170
3#336#8,1x192x5x5,0.8784,23.4132,2.0784,0.8244
3#336#4_3#336#6,1x272x7x7,0.8408,107.2676,4.7779,2.5288
3#352#6,1x208x7x7,0.8728,39.1618,1.5701,1.0206
3#304#6,1x256x5x5,0.8806,24.9748,2.1408,0.9673
3#304#8,1x192x5x5,0.8794,22.0308,2.0230,0.7519
3#320#4,1x272x6x6,0.8755,27.2653,1.3398,0.7313
5#352#6,1x272x7x7,0.8625,57.9224,2.4966,1.4757
5#368#8,1x304x6x6,0.8788,68.0084,4.7785,1.6085
5#400#8,1x224x7x7,0.8676,62.9834,2.8693,1.5667
3#320#6,1x272x5x5,0.8786,28.0285,2.4095,0.8430
5#400#6,1x240x6x6,0.8700,38.9664,2.0996,0.9249
5#400#8,1x288x7x7,0.8646,88.7939,4.4259,2.2382
3#384#4_3#320#6,1x192x6x6,0.8847,85.3402,5.2567,2.0718
3#400#4_5#368#8,1x224x5x5,0.8790,89.0606,8.8876,2.5151
