7#272#1.5_3#224#1.5_5#272#1.5_5#288#1.0_5#272#1.0_5#272#1.5,1x176x10x10,0.7668,576.2096,22.8474,6.7423
3#240#1.5_3#224#1.0_5#240#1.0_7#240#1.0_7#272#1.0,1x160x10x10,0.7773,262.5840,10.3403,3.3950
5#272#1.5_5#288#1.5,1x144x14x14,0.7832,467.0978,9.3620,4.8577
7#272#1.0_3#272#1.5,1x128x10x10,0.7718,139.8352,5.4933,1.7047
5#256#1.0_7#240#1.5_5#272#0.5,1x192x14x14,0.7752,447.7330,8.9961,4.4763
3#256#0.5_5#256#0.5,1x160x14x14,0.7787,38.1338,0.7194,0.5451
5#288#1.0_7#256#0.5,1x160x12x12,0.7759,119.9923,3.1987,1.3265
7#288#1.5_7#224#1.0_7#240#0.5_5#224#0.5,1x144x10x10,0.7685,335.7872,13.2524,4.3501
5#256#0.5_3#240#1.5_5#272#0.5_5#224#1.5,1x176x10x10,0.7743,140.7808,5.5715,1.9114
7#256#1.0_3#224#1.0,1x160x14x14,0.7843,200.8044,3.9790,2.1138
7#256#1.0_3#240#1.5,1x160x14x14,0.7886,239.5120,4.7696,2.4996
5#240#1.0_3#224#1.5_3#288#0.5_5#240#1.0_5#224#1.5_3#224#1.0,1x192x10x10,0.7722,212.4608,8.3717,2.9287
7#256#0.5_3#240#1.5_3#224#1.5_7#224#1.5,1x192x12x12,0.7645,334.7136,9.2319,3.3496
5#224#1.5_7#240#1.0,1x112x14x14,0.7858,296.9792,5.9521,3.0453
3#224#0.5_5#288#0.5_5#224#1.0_3#224#0.5,1x192x14x14,0.7718,123.4957,2.4616,1.6322
5#240#1.0_7#256#1.0_7#288#1.0_7#288#1.5_7#224#1.0_5#256#1.5,1x128x12x12,0.7716,910.9740,25.2257,10.2341
7#256#1.5_5#240#0.5,1x128x14x14,0.7818,393.6652,7.8906,4.0002
7#240#1.5_3#288#1.5_3#272#0.5,1x176x12x12,0.7837,325.0898,8.8471,3.1750
7#240#1.0_7#240#1.0_3#288#0.5_7#256#0.5_5#288#0.5_5#272#0.5,1x160x10x10,0.7759,214.3728,8.4698,2.9303
3#272#1.0_3#288#1.0_5#256#1.5_7#224#1.5,1x112x10x10,0.7801,289.9456,11.5158,3.5653
7#240#1.0_5#288#1.5_7#240#1.5_7#288#1.0_3#288#0.5_3#288#1.5,1x112x10x10,0.7639,526.7568,21.0027,6.5300
5#256#1.5_7#272#0.5_5#224#1.0,1x112x10x10,0.7822,161.4896,6.3366,2.2242
5#224#1.0_3#224#1.5,1x112x10x10,0.7786,64.9152,2.5249,0.9100
7#288#0.5_3#256#1.5_3#240#1.0_5#256#1.0_7#224#1.5,1x128x10x10,0.7760,276.3520,11.0093,3.5161
3#272#1.5_7#240#1.5,1x160x14x14,0.7858,417.1758,8.3231,4.1296
7#256#0.5_5#240#1.5_3#256#1.0_5#224#1.5,1x192x10x10,0.7719,207.0576,8.2168,2.7931
7#240#0.5_3#240#1.0,1x128x12x12,0.7747,52.5658,1.4170,0.6596
5#288#1.5_7#256#1.5,1x112x14x14,0.7848,613.6650,12.3841,6.9505
3#272#1.5_5#272#0.5_3#256#0.5_3#256#1.0_5#224#1.5,1x192x12x12,0.7848,236.0771,6.3319,2.5972
7#256#1.0_3#224#1.0_5#256#1.5_3#256#0.5_7#240#1.0_5#288#0.5,1x192x10x10,0.7784,298.6624,11.8102,3.8634
5#224#1.0_7#272#1.0_5#288#1.0,1x176x12x12,0.7739,274.8948,7.5240,2.9060
7#240#1.5_3#224#1.0_5#256#0.5_7#272#1.5_7#240#1.5,1x160x14x14,0.7719,1121.3677,22.7232,11.9529
3#240#1.5_3#256#0.5_5#272#1.0_5#256#1.5_3#272#1.5,1x112x10x10,0.7792,237.9552,9.4087,3.1444
5#272#1.0_5#272#0.5,1x160x10x10,0.7639,66.9392,2.5503,0.8602
3#240#1.5_7#240#0.5_7#288#1.0_7#224#1.0_5#288#0.5,1x176x10x10,0.7723,247.2896,9.7107,3.1642
3#272#0.5_7#272#1.0,1x192x14x14,0.7742,202.5323,4.0583,2.1627
7#272#1.0_3#240#1.5,1x144x12x12,0.7803,191.1974,5.1981,1.8894
5#256#1.0_7#224#1.0_3#272#0.5_3#272#1.5_7#240#0.5,1x128x12x12,0.7768,264.1882,7.2494,2.8909
3#256#1.0_3#256#0.5_7#224#0.5_3#256#0.5_5#288#1.0_7#288#1.0,1x192x14x14,0.7906,423.3725,8.5029,4.8592
3#288#1.5_3#256#1.5_7#288#1.5_3#272#0.5,1x160x14x14,0.7855,662.0190,13.3132,7.6755
7#256#1.5_5#240#1.5_5#288#1.0_7#224#1.5_5#240#1.5,1x144x12x12,0.7635,813.0862,22.4318,8.1546
7#272#1.0_7#288#1.5_5#288#1.5,1x176x10x10,0.7577,457.9456,18.1816,5.4907
3#272#0.5_3#288#0.5_7#288#0.5_3#288#0.5_5#224#0.5_5#272#0.5,1x160x14x14,0.7946,150.6472,3.0179,2.1782
5#240#1.5_3#288#1.0_3#224#0.5,1x144x10x10,0.7844,119.2688,4.6213,1.6962
5#256#1.5_3#256#1.0_3#224#0.5_3#240#0.5,1x128x14x14,0.7989,254.7028,5.0575,2.8145
7#272#0.5_3#288#1.0_3#224#0.5,1x160x10x10,0.7852,57.3680,2.2348,0.9233
7#224#1.0_3#240#1.5_5#272#1.5_7#288#1.0_5#256#1.5,1x112x10x10,0.7759,418.2528,16.6667,4.9646
3#272#1.5_7#288#1.5,1x112x14x14,0.7879,553.0744,11.1558,5.9347
5#240#1.5_7#224#1.5,1x144x10x10,0.7714,232.7472,9.1590,2.6810
5#288#1.0_5#256#1.0_5#288#1.5_3#288#0.5,1x128x10x10,0.7647,235.9040,9.3340,2.9199
5#240#0.5_3#240#1.5_7#224#0.5_7#272#0.5_7#272#0.5_3#272#0.5,1x144x12x12,0.7702,173.0696,4.7642,2.1146
5#272#0.5_7#224#0.5_5#272#1.5_5#288#1.0_5#240#0.5,1x192x10x10,0.7670,215.4448,8.5490,3.0850
5#224#0.5_7#256#1.5_7#240#0.5_7#256#0.5,1x112x14x14,0.7822,472.1279,9.6046,4.9588
3#272#1.0_5#240#0.5,1x144x10x10,0.7796,35.5600,1.3085,0.5655
3#240#1.5_5#256#1.5,1x176x12x12,0.7791,197.5242,5.3017,1.9035
3#288#1.0_7#288#0.5_3#240#1.5,1x144x12x12,0.7882,128.2107,3.4429,1.4139
5#224#0.5_7#224#1.0_3#240#0.5_7#224#1.5_3#224#1.5,1x192x12x12,0.7648,366.2600,10.1176,3.7117
3#224#0.5_5#272#0.5_7#288#1.5_7#224#1.0_5#272#1.0,1x176x12x12,0.7699,539.8249,14.9459,5.6921
3#256#1.5_7#272#0.5_7#256#1.0,1x160x10x10,0.7764,154.3984,5.9979,1.9722
3#256#1.5_7#256#0.5_7#288#0.5_5#272#0.5,1x192x10x10,0.7816,110.5712,4.2087,1.5594
7#272#0.5_5#256#1.0_5#240#1.0_7#240#1.0,1x160x10x10,0.7533,186.8784,7.4169,2.4087
3#272#1.5_3#288#1.0_7#272#1.5_7#272#1.5_3#288#0.5,1x128x14x14,0.7857,981.3140,19.8819,10.6959
3#272#1.0_5#272#0.5_7#224#0.5_5#256#1.0,1x160x10x10,0.7819,101.0896,3.9197,1.6557
5#224#0.5_5#256#1.0,1x128x12x12,0.7790,80.7598,2.2037,0.9123
3#272#1.0_5#224#1.0_7#256#1.5_3#240#0.5,1x144x10x10,0.7757,251.9920,9.9702,2.9446
3#288#1.5_7#240#0.5_5#224#0.5_3#256#1.5_3#256#0.5,1x176x14x14,0.7688,254.7028,4.9792,3.0121
3#224#1.0_3#288#0.5,1x128x12x12,0.7894,34.9194,0.8875,0.5315
7#288#1.5_7#272#1.0_7#224#1.0,1x192x14x14,0.7758,790.9870,15.9006,8.4183
5#256#0.5_3#288#1.0_7#224#1.0_5#288#1.0_5#288#1.5,1x176x12x12,0.7597,410.1212,11.3350,4.1669
7#240#1.0_7#272#1.0_7#240#0.5_7#272#1.5_7#240#1.5_7#272#1.0,1x128x12x12,0.7746,956.0287,26.4771,9.5780
5#272#0.5_7#288#1.5_3#288#1.0,1x112x12x12,0.7693,394.8480,10.9286,4.1347
5#256#1.0_7#288#1.5_5#256#1.5_5#272#1.0_3#240#0.5,1x160x14x14,0.7692,864.8618,17.5385,9.2992
7#288#1.5_3#272#1.5_7#240#0.5_3#256#1.5_5#240#0.5,1x144x12x12,0.7757,513.2367,14.0811,5.4301
3#288#1.5_7#240#1.0_5#256#1.5_7#288#1.0_5#256#1.5_3#288#1.5,1x192x10x10,0.7745,484.9920,19.1660,6.1045
7#288#1.0_3#240#0.5,1x176x14x14,0.7846,228.4733,4.5144,2.3632
5#288#0.5_5#240#0.5,1x160x10x10,0.7711,29.7648,1.1247,0.5202
3#272#1.5_5#256#0.5_5#240#1.5_3#240#0.5_5#256#1.0,1x192x12x12,0.7754,288.5599,7.7903,3.1483
7#256#1.0_5#288#1.5,1x192x12x12,0.7769,305.8883,8.3544,2.8004
3#240#1.0_3#224#0.5_7#224#1.0_7#256#0.5_7#240#0.5_3#256#1.0,1x192x10x10,0.7840,152.7600,5.9819,2.3402
3#224#1.0_3#224#1.5_3#224#1.0_3#224#1.0_5#288#0.5,1x144x10x10,0.8057,89.7536,3.5014,1.4180
5#288#1.5_5#256#1.0_7#272#1.5,1x160x10x10,0.7753,385.1440,15.2061,5.1910
7#224#1.0_7#256#1.0_7#256#0.5_5#288#0.5,1x144x12x12,0.7770,273.6138,7.5103,2.8644
7#240#1.0_7#272#1.5_7#240#0.5,1x192x10x10,0.7696,309.3408,12.2415,3.9084
5#240#1.0_3#272#0.5,1x144x12x12,0.7859,70.9839,1.8717,0.8403
5#224#1.5_3#256#1.5_3#224#0.5_3#256#0.5_3#288#1.5,1x160x10x10,0.7858,179.8976,7.0452,2.4684
5#272#0.5_3#224#1.0_5#224#1.0_3#288#0.5,1x176x12x12,0.7911,106.0646,2.8810,1.3496
3#224#1.5_5#288#1.5_7#272#0.5_3#224#1.5,1x112x10x10,0.7775,213.0672,8.4188,2.7909
5#272#0.5_5#272#1.0_7#240#1.0_3#224#0.5,1x160x14x14,0.7854,286.9785,5.7980,3.3640
5#240#0.5_3#288#1.0_7#272#1.0_5#256#1.5_7#272#1.5,1x112x14x14,0.7789,866.9848,17.6645,9.4887
3#240#1.5_3#240#1.5,1x112x10x10,0.7773,69.5040,2.6635,0.9730
7#272#1.5_7#272#0.5_3#240#1.5,1x112x12x12,0.7880,391.5809,10.7464,4.2070
5#272#1.5_5#256#1.5_3#272#1.5_3#240#1.5_5#288#1.0_5#288#1.0,1x192x12x12,0.7708,587.8956,16.1099,5.9964
7#224#0.5_7#272#1.5_5#288#0.5_7#288#0.5_3#272#1.0,1x144x14x14,0.7726,579.6426,11.7902,6.9937
7#256#1.0_3#224#1.0_3#288#1.5_5#256#1.0_5#272#1.5,1x176x10x10,0.7714,309.5472,12.2583,3.9848
3#240#1.0_7#288#1.0_3#272#0.5_7#272#0.5,1x160x14x14,0.7726,311.3797,6.2465,3.3636
7#256#0.5_5#224#1.5_3#256#0.5,1x112x14x14,0.7837,207.2143,4.1912,2.4154
3#272#1.5_5#224#1.5_3#256#0.5,1x144x12x12,0.7851,187.1839,5.0298,2.0108
7#272#1.5_5#256#0.5_7#240#1.0_7#224#0.5_5#240#0.5,1x128x12x12,0.7705,477.0340,13.1033,5.1411
5#256#1.5_3#272#1.5_3#288#1.5_5#240#1.0_3#240#1.5_3#240#1.0,1x144x14x14,0.7753,560.2903,11.2821,6.1862
7#240#1.5_7#272#1.5_3#256#1.5_3#288#1.5_3#224#1.0_5#240#0.5,1x128x12x12,0.7834,711.7494,19.6464,7.4178
5#240#1.0_7#224#0.5_5#256#1.5,1x176x14x14,0.7773,311.5052,6.2364,3.3219
3#256#0.5_7#288#1.0_5#272#0.5,1x160x10x10,0.7768,130.3664,5.1587,1.7286
7#224#0.5_7#256#1.0_7#288#1.0_5#288#1.5,1x192x10x10,0.7495,334.2336,13.3129,4.0265
5#256#1.0_7#272#0.5_3#272#1.0_3#288#1.5,1x192x12x12,0.7757,209.2009,5.6719,2.4769
7#272#1.0_7#256#0.5_7#272#0.5_7#224#1.5_5#288#1.0,1x192x10x10,0.7619,349.8288,13.8464,4.2918
5#224#1.5_5#272#0.5_3#240#0.5,1x128x14x14,0.7862,193.3281,3.8218,2.1956
3#288#1.5_7#256#1.5_7#256#0.5_7#256#1.0_7#256#1.5_7#272#1.0,1x176x10x10,0.7841,628.4480,24.9221,7.5834
7#224#0.5_5#256#1.0_5#272#1.5_7#288#0.5_5#256#0.5_7#272#1.5,1x176x10x10,0.7732,429.8272,17.1461,5.9019
7#288#1.5_7#288#0.5_5#272#0.5,1x128x14x14,0.7916,550.9043,11.0828,6.1318
7#288#1.5_3#224#1.5,1x160x10x10,0.7850,271.1040,10.6419,3.3451
7#256#1.0_5#240#1.0_7#288#1.0,1x160x14x14,0.7756,459.9885,9.2709,4.6622
5#272#0.5_7#272#1.0_7#272#1.5,1x160x10x10,0.7505,319.5456,12.7220,3.9350
5#224#1.0_7#224#0.5_3#224#1.5_5#256#0.5_3#224#1.0,1x128x10x10,0.7860,110.6048,4.3460,1.7200
7#240#0.5_3#256#0.5_7#272#1.0_3#256#1.0,1x112x10x10,0.7840,143.0128,5.6874,2.1162
7#256#0.5_3#272#1.5_7#256#1.0_5#224#1.0_7#224#1.5,1x176x12x12,0.7583,477.7828,13.2141,4.8190
5#288#0.5_3#240#0.5,1x176x12x12,0.7852,35.0646,0.9012,0.5169
5#288#1.5_3#272#1.5,1x160x12x12,0.7855,249.0324,6.7158,2.4662
7#224#0.5_3#224#0.5_5#272#1.5_7#224#1.5_7#288#1.0_5#240#0.5,1x192x12x12,0.7789,571.8574,15.8314,5.9822
3#256#0.5_5#224#1.5_7#272#1.5,1x192x14x14,0.7809,577.6481,11.7215,6.7975
7#240#1.0_5#240#0.5_5#272#1.5_7#240#1.5_7#240#0.5_7#224#1.0,1x176x12x12,0.7766,645.2675,17.8082,6.6187
7#288#1.5_7#240#0.5_7#224#1.0,1x176x12x12,0.7700,470.8155,12.8563,4.4596
3#256#1.5_7#224#1.5,1x192x14x14,0.7796,368.4800,7.3036,3.6208
5#256#0.5_3#272#1.0_3#288#0.5,1x192x12x12,0.7817,65.3230,1.7463,0.9763
5#224#1.0_7#240#1.5_7#240#1.5,1x160x14x14,0.7684,714.3306,14.4768,7.7256
3#256#1.0_3#272#1.5,1x176x10x10,0.7849,66.5968,2.5335,0.9117
5#240#1.5_3#240#0.5_7#224#1.5,1x192x12x12,0.7941,344.7982,9.3760,3.3637
3#256#1.0_7#256#0.5_5#288#1.5_7#256#0.5,1x112x12x12,0.7826,273.1530,7.5091,2.7029
3#288#1.0_3#272#0.5,1x144x12x12,0.7868,48.8794,1.2373,0.6346
5#272#1.0_5#240#1.5,1x112x10x10,0.7811,139.1376,5.4787,1.7981
3#288#0.5_3#240#0.5_3#240#1.0,1x144x10x10,0.7721,31.2048,1.1906,0.5896
3#240#0.5_7#256#1.5,1x128x10x10,0.7819,193.1952,7.6858,2.1980
7#256#1.0_3#224#1.5_7#288#1.0_7#240#1.0,1x192x14x14,0.7779,590.5339,11.9128,6.0366
3#240#1.5_7#224#0.5_3#256#1.0_5#272#0.5_7#240#1.0,1x144x14x14,0.7819,323.3780,6.4534,3.8711
5#272#1.5_5#272#0.5_3#256#0.5,1x176x12x12,0.7876,195.4345,5.2187,2.0713
5#288#1.5_7#288#1.5_7#288#0.5_5#224#0.5_5#256#1.0,1x192x12x12,0.7733,645.2490,17.6845,7.7109
5#288#1.0_5#256#0.5_3#224#1.5,1x128x10x10,0.7781,103.2128,4.0240,1.4117
7#272#0.5_3#288#0.5_5#224#1.0_5#224#1.0_7#288#0.5,1x128x12x12,0.7801,192.0960,5.2921,2.4951
3#272#1.5_5#256#1.5,1x160x12x12,0.7849,211.4127,5.6820,2.1098
3#288#1.5_7#224#0.5_3#240#1.5_3#288#0.5_7#288#0.5,1x176x14x14,0.7683,279.9539,5.4948,3.4602
3#256#0.5_3#224#1.5_3#272#1.5_3#288#0.5_7#272#1.0,1x192x10x10,0.7805,188.1328,7.4620,2.5543
3#256#1.5_7#224#1.0,1x192x14x14,0.7870,215.2550,4.1762,2.2495
7#240#1.5_5#272#1.0_3#240#0.5_7#240#1.0_5#288#1.5_7#240#1.5,1x128x12x12,0.7733,845.0035,23.3469,8.5915
7#272#0.5_5#288#1.5_3#240#1.5_7#256#1.0,1x144x14x14,0.7758,532.7249,10.8222,5.5389
5#256#0.5_3#256#0.5_7#224#1.5_5#288#0.5_7#288#1.5_3#224#0.5,1x160x14x14,0.7904,823.8648,16.7624,8.9090
5#224#1.5_3#256#0.5_7#288#1.0_3#288#1.0,1x128x14x14,0.7767,420.0108,8.4505,4.5089
3#224#1.0_3#256#1.0_5#224#1.5,1x176x10x10,0.7858,112.7488,4.3978,1.5377
3#224#0.5_7#288#1.0_5#256#1.5_3#256#0.5,1x112x12x12,0.7715,312.1736,8.6411,3.2325
7#272#1.5_3#288#1.5_7#224#0.5,1x160x10x10,0.7825,282.7184,11.1199,3.7148
5#224#1.0_7#288#1.5,1x112x12x12,0.7812,390.9704,10.7897,3.7229
7#256#0.5_5#256#1.0_3#240#1.0,1x112x14x14,0.7955,166.1076,3.3520,1.8500
3#272#0.5_3#272#0.5_5#256#1.0_3#240#1.5_7#288#1.0_3#272#1.0,1x176x12x12,0.7893,324.6866,8.9590,3.5007
5#224#0.5_3#288#1.0_7#256#0.5_5#288#1.0_5#256#1.0_3#224#1.5,1x112x14x14,0.7874,377.7249,7.6829,4.2969
5#240#1.5_3#240#1.0,1x160x10x10,0.7730,105.7200,4.0599,1.5482
5#272#0.5_3#272#1.0_7#224#1.0_3#288#0.5_7#256#1.5,1x144x14x14,0.7830,582.8162,11.8449,6.9040
5#272#1.0_7#224#1.0_7#240#1.5_7#272#1.5,1x160x14x14,0.7693,968.9236,19.6525,9.9359
5#240#1.5_3#256#0.5_3#288#1.5_7#224#1.0_7#240#0.5,1x160x14x14,0.7801,456.1312,9.1461,5.0065
7#240#1.5_7#256#1.0_7#288#1.5_5#240#1.5_5#272#0.5,1x192x10x10,0.7626,592.7216,23.5129,6.9547
3#224#1.0_5#240#0.5,1x160x12x12,0.7827,41.4144,1.0461,0.5732
5#240#0.5_3#272#1.0_5#272#1.0,1x144x14x14,0.7746,164.6620,3.3139,1.9545
3#288#0.5_3#288#0.5_7#272#0.5_3#240#0.5,1x128x12x12,0.7901,69.3135,1.8761,1.0488
5#224#1.0_3#288#1.0,1x144x14x14,0.7890,118.7917,2.3317,1.3582
7#288#1.5_5#224#1.0_3#272#0.5_5#256#1.0_3#240#1.0,1x160x10x10,0.7699,346.5520,13.6651,4.4241
7#240#0.5_3#240#1.0_5#240#0.5_5#224#1.5_3#288#1.0,1x192x10x10,0.7799,147.8592,5.8537,2.0908
3#256#1.5_7#272#1.0_7#288#1.0_5#272#1.0,1x192x12x12,0.7697,431.7143,11.7801,4.4229
7#224#1.0_3#272#1.5,1x112x10x10,0.7882,109.8928,4.3250,1.4104
7#224#0.5_5#224#1.0_3#240#0.5,1x128x12x12,0.7920,83.5039,2.2807,1.0109
7#256#1.0_7#256#0.5_3#256#0.5_3#256#1.5_7#224#1.5,1x144x12x12,0.7977,425.4013,11.7145,4.2398
5#224#1.0_7#240#1.0_7#272#1.0_7#256#0.5_5#224#0.5,1x192x10x10,0.7664,242.5408,9.5814,3.1451
7#288#1.5_7#256#1.0_7#288#0.5,1x144x14x14,0.7771,693.4323,13.9717,7.6042
5#224#1.5_5#272#0.5_7#224#1.0_5#256#0.5_3#224#1.0,1x112x10x10,0.7750,185.9888,7.3357,2.5477
3#240#1.0_3#272#1.5_5#272#1.0_5#272#0.5_7#224#1.5,1x160x10x10,0.7863,270.8448,10.7282,3.4900
7#272#1.5_3#256#1.0_3#256#0.5_5#240#1.5,1x144x14x14,0.7909,638.4457,12.8615,6.9291
7#240#1.0_5#224#1.0_7#256#0.5,1x192x10x10,0.7743,136.1024,5.3111,1.7633
3#224#1.5_3#288#1.0,1x128x12x12,0.7862,81.0179,2.1260,0.9339
5#288#1.0_3#224#1.5,1x112x12x12,0.7877,128.5356,3.4782,1.3665
3#272#1.5_7#272#0.5_7#240#1.5,1x144x10x10,0.7889,236.5904,9.2936,3.1879
5#240#0.5_5#240#1.5_5#272#1.5,1x176x12x12,0.7855,301.1075,8.3068,3.0855
7#288#1.0_7#256#1.5_7#224#0.5,1x160x10x10,0.7727,315.2832,12.4793,3.9126
5#224#1.0_5#272#1.0_3#288#1.5_3#224#1.0_3#272#0.5,1x144x14x14,0.7828,315.4032,6.3504,3.7520
7#272#1.5_5#272#1.0_3#224#1.5_5#256#0.5_3#272#1.5,1x144x12x12,0.7821,507.4099,13.9294,5.0329
5#224#1.0_7#224#1.5_7#288#0.5_7#272#0.5,1x160x10x10,0.7778,234.5328,9.2808,3.0033
5#224#0.5_7#288#1.5_5#224#1.5_5#288#1.5_5#272#1.0_5#256#1.0,1x160x12x12,0.7726,785.1663,21.7701,7.4508
3#240#1.5_3#272#0.5_3#224#1.5,1x128x10x10,0.7912,75.3216,2.8809,1.1354
3#288#1.5_3#224#1.0,1x112x10x10,0.7905,66.5152,2.5202,0.9109
5#272#1.5_3#240#0.5,1x112x12x12,0.7878,170.7172,4.6092,1.7582
5#272#1.5_5#224#1.5_5#256#1.0_7#288#1.5,1x176x12x12,0.7674,681.4656,18.7241,6.8983
3#240#0.5_3#272#1.5_7#256#1.5_3#240#0.5_7#224#0.5_7#288#0.5,1x144x12x12,0.7885,419.6667,11.6169,4.2113
3#256#0.5_3#272#1.5_5#256#0.5_3#272#1.0_5#272#1.5_5#288#0.5,1x144x14x14,0.7889,419.4839,8.5175,4.8061
7#272#1.0_5#256#1.0_7#272#1.5_7#288#0.5_3#288#1.5_7#288#1.5,1x176x14x14,0.7674,1309.3020,26.5902,14.2746
3#288#1.0_5#240#1.0,1x176x10x10,0.7761,67.9680,2.5709,0.9385
3#272#1.0_5#272#0.5_5#272#1.0,1x144x12x12,0.7578,124.9068,3.3571,1.3746
3#256#1.5_7#240#0.5_3#224#1.0_3#256#0.5_5#224#1.5_3#240#0.5,1x160x14x14,0.7829,328.0193,6.5210,4.0152
3#272#0.5_3#272#1.5_7#256#1.0_7#224#1.5,1x160x10x10,0.7855,280.5184,11.1636,3.4433
7#240#0.5_3#240#1.0,1x112x14x14,0.7854,70.9834,1.4112,0.8790
7#256#1.5_7#272#0.5_7#224#1.0,1x192x10x10,0.7662,283.6528,11.1309,3.3035
3#224#1.5_7#288#1.5_5#224#0.5_7#272#0.5_7#256#1.5,1x128x12x12,0.7720,708.8463,19.5719,6.6304
5#272#0.5_3#288#0.5,1x176x10x10,0.7795,24.7152,0.9202,0.4609
3#288#0.5_3#224#0.5_7#240#0.5_5#224#0.5,1x112x14x14,0.7928,87.9052,1.7515,1.4090
7#288#0.5_5#288#1.5_7#288#1.5_5#224#1.5,1x176x10x10,0.7811,464.4096,18.5090,4.2727
5#288#1.5_3#256#1.0_3#256#0.5_5#256#1.5_3#256#1.5_3#240#0.5,1x128x14x14,0.8044,574.3364,11.5668,6.3083
7#256#1.0_5#224#0.5_3#256#0.5_5#224#0.5_5#224#0.5_3#288#0.5,1x128x12x12,0.7869,188.8174,5.1556,2.2548
7#256#1.5_7#288#1.0_5#272#0.5_7#288#1.5_3#256#0.5_3#256#1.5,1x128x14x14,0.7728,1163.4529,23.6095,12.3031
7#272#1.0_3#224#1.0_3#224#1.5_3#240#1.0_3#272#0.5_7#256#1.0,1x112x12x12,0.7923,361.5368,9.9627,3.9771
7#288#1.5_3#288#1.5,1x192x10x10,0.7700,289.6128,11.3409,3.6747
7#224#0.5_7#272#1.5_7#272#1.5_7#256#0.5,1x160x14x14,0.7777,905.8148,18.4401,10.4575
7#224#0.5_7#288#1.5_5#240#1.0_5#224#0.5_5#256#1.0_5#224#1.5,1x176x10x10,0.7758,427.5776,17.0558,5.6021
7#224#1.0_7#240#1.5_3#272#1.0,1x160x10x10,0.7767,253.2400,10.0285,2.9532
5#224#1.0_3#240#1.5_5#224#1.0_7#272#1.5,1x144x14x14,0.7802,621.5740,12.5972,7.2421
7#224#0.5_7#272#1.0_7#272#0.5_3#256#1.5_7#272#1.0,1x128x10x10,0.7742,274.1264,10.9314,3.6428
3#224#1.5_5#240#1.0_7#224#0.5_7#224#0.5_7#240#1.5,1x192x10x10,0.7730,273.8480,10.7692,3.3568
5#224#0.5_5#224#1.0,1x128x12x12,0.7705,64.0604,1.7392,0.7400
5#272#1.0_5#224#0.5,1x192x10x10,0.7780,65.3696,2.4617,0.5704
