3#144#2_3#128#1_3#128#3_5#112#1,1x48x20x20,0.3760,121.5488,1.2188,1.6232
5#128#2_3#112#1_5#144#1_5#128#2,1x64x20x20,0.3402,184.3456,1.8469,2.1818
7#144#1_7#112#2_5#128#1_7#144#1_7#112#4_5#128#1,1x80x28x28,0.3196,1584.9093,8.0920,14.4111
3#128#1_7#112#4_3#128#4,1x48x20x20,0.3968,383.9232,3.8427,3.7530
7#112#4_3#112#4_3#144#3,1x80x24x24,0.2896,317.3990,2.2076,3.2275
5#112#4_5#144#3_7#144#3_5#128#2,1x32x24x24,0.3386,767.2504,5.3324,7.3948
3#128#1_7#144#3_7#128#1_7#144#4_5#128#2,1x80x28x28,0.3276,1569.7060,8.0143,14.3975
7#128#1_5#144#4_3#112#1_3#128#2_5#128#2,1x80x20x20,0.3235,340.4288,3.4091,3.6489
5#128#1_5#128#1_5#144#2_3#144#1_5#128#2_5#144#2,1x80x24x24,0.3346,526.3073,3.6600,5.5676
3#128#1_7#144#2_7#144#2,1x48x24x24,0.3787,542.5275,3.7701,5.0544
3#128#3_3#128#3_5#128#3_7#128#4_5#144#3,1x48x20x20,0.3312,643.5584,6.4411,6.6492
5#128#4_7#144#2_5#112#2_7#128#3,1x80x20x20,0.2915,533.8624,5.3431,5.5438
7#144#3_3#144#4_7#112#4_7#144#4,1x96x24x24,0.2869,1285.0053,8.9293,11.6373
5#144#1_7#112#4_3#128#4_5#112#4_7#144#4,1x32x20x20,0.3966,895.2320,8.9590,8.6469
3#128#2_5#144#1_3#128#1_3#128#3,1x32x24x24,0.3826,171.6756,1.1955,2.0311
3#144#3_3#128#1,1x32x24x24,0.4385,38.8178,0.2712,0.6028
7#144#1_7#128#4_5#128#1_5#128#2_3#112#4_3#144#4,1x64x24x24,0.3287,986.0014,6.8539,9.8577
3#112#3_7#128#3_7#144#2_3#128#4_3#128#3_7#128#1,1x32x24x24,0.3557,828.5184,5.7598,8.1967
7#112#2_5#144#1_7#128#3_7#128#3_3#144#2_3#128#1,1x80x28x28,0.3104,1402.0178,7.1591,13.0179
3#144#3_7#128#1_3#112#1,1x96x24x24,0.3243,220.7785,1.5359,2.3831
7#128#4_7#144#4_3#144#4_7#112#2_3#144#3,1x48x24x24,0.2966,1022.2387,7.1051,10.0008
5#128#2_5#144#3_3#144#2_5#128#4_5#144#2,1x32x24x24,0.3580,694.2228,4.8266,6.7930
7#112#4_7#128#4_3#128#3_3#128#1,1x80x24x24,0.2983,645.8204,4.4889,6.1767
7#144#2_3#112#1,1x80x20x20,0.3831,88.0640,0.8823,1.0183
7#112#4_5#144#4_3#128#2_5#112#1_3#112#2,1x32x24x24,0.3274,384.6758,2.6760,4.0365
3#144#2_3#112#3_7#144#1,1x48x28x28,0.3560,261.3668,1.3364,3.0663
3#128#3_3#144#3_5#128#4_3#144#4,1x32x24x24,0.3593,490.7336,3.4132,5.0722
3#144#3_5#128#3_5#144#2,1x32x28x28,0.3646,499.7028,2.5528,4.9702
5#144#2_7#112#4_3#112#4_7#128#1_3#128#2,1x96x28x28,0.2862,1199.5075,6.1252,11.1825
3#144#4_3#112#1_7#128#1_3#144#4_5#128#3,1x32x24x24,0.3604,465.5555,3.2383,4.7998
7#144#2_3#128#1_5#144#1_3#112#4_7#112#2_7#112#3,1x64x20x20,0.3248,506.2144,5.0678,5.5374
5#144#4_3#128#4,1x48x24x24,0.3471,158.9207,1.1063,1.7430
5#128#2_3#112#1_7#112#4,1x80x20x20,0.3462,303.5648,3.0383,3.0654
5#144#3_7#112#3_5#128#1_5#144#1,1x64x28x28,0.2911,832.1188,4.2494,7.8118
7#128#1_7#112#1_3#128#2,1x80x20x20,0.3649,143.4368,1.4367,1.6699
3#112#4_3#112#2_7#112#4,1x48x24x24,0.3366,413.2086,2.8721,4.1110
3#112#4_3#144#2_3#144#4_3#144#2_3#128#2_3#144#1,1x48x28x28,0.3200,439.2407,2.2472,4.7995
7#128#1_3#144#4_5#112#2_3#128#1_5#144#3_7#128#2,1x64x24x24,0.3282,794.2717,5.5223,7.8348
3#144#3_7#128#2,1x48x24x24,0.3650,313.5283,2.1793,3.1323
7#112#3_7#144#1_7#144#4,1x96x20x20,0.3299,619.1872,6.1952,5.7760
7#144#1_7#112#4_5#112#1_3#112#4,1x64x24x24,0.3566,747.6388,5.1958,6.9653
7#144#2_3#128#4_5#144#1_3#112#4_3#112#1_3#144#2,1x96x28x28,0.2909,677.4764,3.4631,6.9013
3#144#3_7#144#2_7#112#4_7#144#2,1x32x24x24,0.3587,1086.0872,7.5466,10.0120
7#128#4_3#112#4,1x96x24x24,0.3260,364.2163,2.5320,3.4775
7#144#1_7#144#4_3#112#3,1x48x20x20,0.3831,489.8304,4.9018,4.6848
7#112#1_3#112#1_5#128#2_7#128#2_5#144#2_7#112#3,1x32x24x24,0.3929,932.9172,6.4837,9.0649
5#128#1_5#128#3_7#144#1_5#144#4_3#112#3_5#128#3,1x48x20x20,0.3579,596.6592,5.9730,6.0087
3#112#1_3#128#3_5#144#2,1x64x28x28,0.3639,259.0587,1.3246,2.8190
5#144#1_7#112#4_3#112#4_5#128#2,1x64x28x28,0.3391,1065.7884,5.4421,9.7041
5#144#2_7#144#1_7#128#2_5#112#4_7#128#1_7#128#3,1x48x24x24,0.3198,1162.2482,8.0769,11.1089
3#144#3_7#128#3_7#144#2_3#144#2_7#144#1,1x48x28x28,0.3163,1239.5479,6.3290,11.2314
7#128#2_7#128#3_5#112#4_7#144#3,1x48x28x28,0.3133,1238.7953,6.3249,11.4502
5#144#4_7#112#2_5#112#1,1x48x28x28,0.3084,523.6367,2.6741,4.9299
7#128#1_3#144#1,1x48x24x24,0.4392,44.5686,0.3110,0.6528
3#144#4_7#144#3_3#112#4,1x80x24x24,0.3055,608.4772,4.2295,5.7516
5#112#3_5#144#2_5#128#3_3#112#2_3#144#3_7#144#4,1x48x28x28,0.2975,1447.8787,7.3940,13.6240
7#112#2_3#144#3_3#112#2_5#112#4_7#112#4,1x64x28x28,0.3082,991.9795,5.0664,9.3629
3#128#1_5#128#3_5#144#1_3#112#3,1x64x20x20,0.3653,240.2048,2.4059,2.6146
5#112#1_7#144#1_7#128#2_5#128#3_7#144#3_7#128#3,1x64x20x20,0.3579,973.3120,9.7394,9.6606
3#112#1_7#144#4_3#112#3_5#112#3_5#128#3_5#128#2,1x32x24x24,0.3886,865.2349,6.0148,8.5229
5#144#2_7#128#4_3#128#3_7#112#3,1x64x24x24,0.3129,1057.8493,7.3509,9.9343
3#112#1_5#112#2_5#112#3_7#144#4_5#144#4,1x80x20x20,0.3461,640.2048,6.4072,6.3212
7#112#4_3#128#4_5#144#4,1x32x24x24,0.3405,356.0325,2.4762,3.4955
7#128#1_5#112#4_7#112#4,1x80x20x20,0.3409,455.2960,4.5562,4.3616
7#112#1_7#128#4_7#128#3_5#128#1_7#144#3,1x96x20x20,0.3209,836.9152,8.3741,8.2201
3#128#1_5#144#2_7#112#3_7#112#3,1x48x28x28,0.3585,1156.7575,5.9058,10.5480
3#144#2_5#128#1_3#144#2_3#128#2_3#128#3,1x80x20x20,0.3280,197.5296,1.9802,2.4533
5#112#1_3#144#4_7#128#2_3#144#2_3#112#2_5#112#1,1x48x28x28,0.3440,742.0529,3.7917,7.4602
7#128#1_3#144#1,1x96x24x24,0.4010,95.1091,0.6620,1.0870
7#128#1_5#112#2_3#128#3_5#128#4_3#128#4_7#112#2,1x96x20x20,0.3265,574.2336,5.7488,5.9251
3#128#1_7#112#2_7#112#2_7#128#2_5#128#4_5#128#4,1x80x24x24,0.3372,1103.2289,7.6672,11.0144
3#144#4_3#128#1_3#112#4_7#128#2_3#112#1,1x96x28x28,0.3064,535.9299,2.7397,5.4697
5#128#1_7#144#3_5#144#4_5#112#3,1x96x24x24,0.3239,937.9308,6.5182,9.3039
7#112#2_5#128#2_7#112#2_7#144#4_7#112#4_5#128#1,1x48x28x28,0.3132,1879.0912,9.5936,17.1418
3#128#2_7#128#1_7#128#3_7#112#4,1x96x20x20,0.3534,676.2496,6.7664,6.5198
3#144#2_5#128#4_3#112#3_7#144#3_3#144#4_7#128#2,1x64x28x28,0.3172,1488.0696,7.5997,13.9447
7#144#3_3#128#2_5#112#1,1x64x20x20,0.3078,150.5792,1.5086,1.7347
3#128#4_3#128#4_5#144#3,1x80x24x24,0.3053,322.4863,2.2433,3.2918
5#112#3_5#128#4,1x80x24x24,0.3252,265.2365,1.8443,2.3863
7#144#1_5#128#3_3#128#1_7#112#3_7#128#1,1x64x24x24,0.3342,737.4275,5.1256,7.2296
5#112#3_5#128#2_7#112#4_3#144#4_5#144#2,1x64x24x24,0.2876,849.5309,5.9052,8.4019
3#144#1_7#112#4_5#128#1_5#112#3_7#128#1_3#128#4,1x32x24x24,0.3893,1021.0222,7.0967,9.5169
7#144#1_3#112#3_5#112#1,1x48x24x24,0.3727,155.1237,1.0797,1.7277
5#144#4_7#144#4_5#128#4,1x32x24x24,0.3459,927.1296,6.4424,8.4603
5#112#2_7#128#1_3#112#2_5#144#4_7#128#3_3#128#1,1x64x20x20,0.3279,582.8352,5.8342,6.1325
7#112#1_5#144#3_3#128#2_7#144#3_3#128#3_5#112#1,1x96x24x24,0.3164,786.3828,5.4674,8.2357
3#128#3_3#112#3,1x96x20x20,0.3574,79.7696,0.8000,1.0274
5#144#1_5#144#3_3#144#3_7#112#3_7#144#4,1x80x24x24,0.3263,1162.7274,8.0804,10.7011
3#144#1_5#144#4_3#144#4_5#144#3,1x96x28x28,0.3500,923.9409,4.7188,8.5567
3#112#3_5#112#4_5#112#3_7#144#3_7#128#4,1x64x28x28,0.3109,1663.4849,8.4930,15.3780
5#112#1_7#112#4,1x32x28x28,0.4386,498.1473,2.5432,4.5960
3#128#2_5#128#3,1x48x24x24,0.3889,192.6513,1.3396,2.0721
7#112#4_5#144#2_3#128#1,1x80x20x20,0.2986,219.8272,2.2012,2.4448
5#144#1_3#112#1_3#128#2_3#112#1,1x64x24x24,0.3522,112.9882,0.7878,1.5621
5#144#1_3#112#4_3#112#2,1x32x24x24,0.4112,160.2478,1.1158,1.8211
5#112#4_7#112#2_3#144#3_3#128#3_5#144#4,1x32x28x28,0.3276,811.8477,4.1477,7.8957
3#144#2_7#112#2_3#144#2_3#112#2_3#112#1_3#128#4,1x96x24x24,0.3086,523.0633,3.6383,5.5840
3#144#4_5#144#4_3#128#3_3#128#2_5#144#2,1x48x24x24,0.3046,591.8147,4.1155,6.3625
7#128#1_7#112#3_5#128#4_5#144#3_7#144#2,1x64x28x28,0.3155,1447.4772,7.3906,13.6627
3#144#2_5#112#4,1x48x28x28,0.3831,434.4238,2.2188,4.2524
7#128#1_7#128#2_3#144#2_5#112#2_7#144#4_5#144#2,1x64x28x28,0.3189,1354.0495,6.9143,12.6942
5#144#1_5#112#2_3#112#4_5#144#4_5#144#2,1x32x24x24,0.3849,581.0504,4.0402,5.7603
3#144#3_5#112#3_7#112#4_3#128#2_5#112#2_3#112#2,1x96x20x20,0.3062,581.4528,5.8208,5.8846
7#128#4_3#128#2_5#128#4,1x80x24x24,0.2883,480.5591,3.3404,4.8899
5#144#3_5#144#1,1x48x28x28,0.3866,144.9585,0.7410,1.5206
7#144#3_3#112#1_3#128#4_7#144#2_5#112#3_5#112#1,1x96x24x24,0.2853,829.2925,5.7652,8.2018
5#112#3_3#144#4_5#112#3_3#144#3_3#144#3,1x32x20x20,0.3481,326.8352,3.2742,3.7950
5#144#2_3#144#1_7#128#1,1x64x24x24,0.3419,214.9540,1.4950,2.2867
7#128#1_7#144#4,1x96x24x24,0.3611,544.2601,3.7819,5.2447
5#128#3_5#128#4_3#128#2_3#144#1,1x96x20x20,0.3021,295.6288,2.9603,3.1954
3#128#1_3#112#4_5#128#1_7#128#4_7#128#1_7#128#3,1x80x24x24,0.3516,1099.5057,7.6412,10.7007
7#144#1_5#144#4_7#128#1,1x96x24x24,0.3293,531.1734,3.6917,5.4378
7#128#4_7#112#3_3#144#1_7#144#3_3#128#3,1x48x28x28,0.2864,1340.1006,6.8427,12.3535
7#128#1_3#112#4_3#144#2,1x64x24x24,0.3508,165.9986,1.1559,1.8790
3#128#2_5#144#2_7#112#3_5#128#1_7#128#4,1x64x24x24,0.3132,1109.4589,7.7098,10.2351
5#112#3_5#128#1_7#144#3_7#128#1_5#128#4,1x96x28x28,0.2927,1237.8419,6.3207,11.4915
3#128#1_5#112#2,1x48x20x20,0.4302,89.5232,0.8968,1.0577
5#128#2_5#144#3_7#128#2_7#128#1_3#144#4_5#112#2,1x64x28x28,0.2997,1216.3164,6.2121,11.5575
7#112#1_3#144#4_5#128#4_3#144#3_3#112#1,1x80x24x24,0.3184,542.0851,3.7703,5.7385
7#128#1_7#144#4_7#112#2_7#128#4_5#144#2,1x32x28x28,0.3723,1734.0324,8.8528,15.7715
3#112#4_7#112#2_3#128#1_3#144#2,1x96x24x24,0.3074,306.9665,2.1355,3.6197
5#112#3_7#128#1_5#144#3_3#144#1,1x80x20x20,0.3146,266.9056,2.6727,3.0307
3#144#2_7#128#3_3#128#2_7#128#2_7#128#2,1x80x20x20,0.3448,687.6160,6.8808,6.8669
7#144#1_7#144#4_7#144#2_3#112#1,1x64x28x28,0.3391,1305.1279,6.6626,11.8854
5#144#2_5#112#2_7#112#3_3#128#2_3#128#3_7#144#4,1x80x28x28,0.3017,1447.4772,7.3915,13.4655
3#128#4_5#128#3,1x80x20x20,0.3511,155.9552,1.5617,1.7388
7#112#3_3#128#3_7#128#2_3#128#4_5#128#3,1x80x28x28,0.3190,969.0993,4.9496,9.3560
3#112#4_3#144#1_7#112#3_7#112#1_5#144#4,1x80x24x24,0.3137,791.3226,5.5005,7.5815
7#112#3_7#128#1_5#128#3,1x32x28x28,0.3830,408.8842,2.0886,3.9624
3#144#2_5#128#3_7#128#4_7#144#4_7#112#4_3#112#2,1x64x24x24,0.3163,1829.7078,12.7137,16.8857
7#128#2_7#112#4_7#112#1,1x32x24x24,0.3724,579.2809,4.0254,5.4864
3#112#2_3#144#2_3#144#2_7#112#3,1x32x24x24,0.3904,551.6329,3.8346,5.2738
5#128#2_7#112#1_3#112#1_7#144#3_7#144#2,1x96x28x28,0.3032,1065.5877,5.4409,9.9663
7#128#2_7#128#4_7#144#3,1x80x20x20,0.3150,641.6896,6.4204,6.5069
5#112#1_3#144#4,1x96x28x28,0.3696,153.6891,0.7863,1.7396
3#112#1_3#112#4_7#128#3_3#128#1_7#112#3,1x64x28x28,0.3444,996.4452,5.0886,9.7235
7#112#1_5#144#1_3#128#3_3#112#3,1x48x28x28,0.3700,314.1519,1.6068,3.4817
5#144#3_5#144#2_5#112#1_5#112#1,1x32x20x20,0.3501,205.0304,2.0532,2.2557
3#112#2_7#128#3,1x96x24x24,0.3452,302.3217,2.1015,2.9445
7#112#3_5#128#4,1x32x24x24,0.3869,214.6959,1.4930,2.2942
3#128#2_5#112#4_7#128#1_5#144#3_7#144#1,1x64x20x20,0.3237,479.1040,4.7960,4.8776
5#128#1_3#128#2_3#128#3_5#128#1_5#112#4,1x96x24x24,0.3272,462.2746,3.2148,4.8570
7#112#4_3#144#4_3#128#1_5#112#3_3#112#3_7#144#3,1x32x24x24,0.3336,654.5203,4.5517,6.5593
5#112#4_7#144#2_7#128#4,1x80x28x28,0.2837,1199.3068,6.1227,11.1730
5#112#2_7#144#1_5#128#1_7#112#2,1x96x24x24,0.3142,481.5176,3.3473,4.8566
7#112#3_7#128#4_7#144#4,1x48x24x24,0.3091,891.9245,6.1977,8.4952
3#112#1_7#112#4_7#112#4_7#128#3_3#144#2_5#128#1,1x96x24x24,0.3412,1141.7518,7.9348,11.0524
5#128#4_3#112#4_3#128#3,1x96x20x20,0.3026,204.0576,2.0445,2.2373
5#112#1_5#112#1_7#112#4,1x80x20x20,0.3892,301.2864,3.0151,2.9719
7#128#2_7#144#2_3#144#4_5#144#4_7#128#3,1x32x20x20,0.3617,788.1472,7.8875,7.7151
7#144#3_3#128#4_7#144#3_5#144#2,1x64x20x20,0.2887,503.8080,5.0429,5.2783
3#128#4_7#112#1,1x48x28x28,0.3889,185.2498,0.9468,1.8932
7#112#2_3#112#2,1x80x20x20,0.3692,90.4960,0.9064,1.1013
5#128#4_5#128#2,1x64x24x24,0.3311,187.5640,1.3043,2.0049
3#144#3_5#144#1_3#144#4_7#128#1,1x64x20x20,0.3466,256.8960,2.5728,2.8553
5#128#2_5#112#4_5#128#3_3#128#4_3#128#2_5#128#4,1x32x28x28,0.3678,1069.9028,5.4654,10.4747
3#112#2_7#144#4,1x32x20x20,0.4273,256.8448,2.5705,2.5800
3#144#3_3#112#4_5#144#3_3#144#2_5#112#3_7#128#1,1x48x20x20,0.3327,460.0064,4.6067,4.9564
7#128#4_5#144#1_7#128#2,1x48x24x24,0.3234,434.3316,3.0190,4.3045
5#128#3_5#112#3_3#112#3,1x32x20x20,0.3655,175.5648,1.7585,1.9300
3#128#3_5#112#3_7#128#1_3#144#2_7#128#1,1x96x20x20,0.3116,363.0592,3.6356,3.9716
5#144#1_3#144#4_3#144#2_5#128#2_3#144#3_7#128#2,1x64x28x28,0.3388,991.8792,5.0672,9.7622
7#112#3_3#128#1,1x64x24x24,0.3893,111.2187,0.7739,1.3413
5#112#3_7#144#2_7#112#4,1x32x20x20,0.3697,551.3728,5.5170,5.2881
5#144#1_5#128#2,1x80x24x24,0.3707,183.6196,1.2770,1.9833
5#128#1_7#112#3_3#128#3_3#128#2_5#128#4,1x64x24x24,0.3362,721.7603,5.0174,7.4126
5#128#1_3#128#3,1x96x24x24,0.3793,107.4954,0.7482,1.2169
5#144#1_5#144#3_3#144#3_7#144#3_5#112#2,1x96x28x28,0.3138,1311.8515,6.6984,11.6141
7#144#1_5#112#4_7#112#1_3#112#2_3#128#4_5#112#1,1x48x28x28,0.3469,807.6329,4.1261,8.0438
3#144#1_5#144#3_5#128#3_5#128#3_5#112#3_7#144#1,1x80x20x20,0.3458,653.7984,6.5443,6.7225
3#112#2_3#128#2_3#112#1_5#144#3,1x96x28x28,0.3127,323.0833,1.6522,3.4577
3#144#3_7#128#3_7#144#4_7#112#1_5#128#1,1x64x24x24,0.3007,1146.7284,7.9688,10.9766
5#128#2_3#128#4_3#112#2_7#128#2_5#144#2_3#112#3,1x64x24x24,0.3116,575.1153,4.0003,5.8674
5#144#4_7#112#3_7#112#4_3#128#3_3#144#4_5#128#1,1x32x20x20,0.3483,738.0224,7.3871,7.3116
7#144#2_5#112#3,1x32x20x20,0.4165,173.3888,1.7359,1.8166
3#144#4_3#128#4,1x80x24x24,0.3489,162.2385,1.1296,1.7970
3#128#1_7#112#3_3#144#1,1x32x20x20,0.4454,262.8352,2.6310,2.7466
3#128#4_5#144#1,1x96x28x28,0.3737,164.5773,0.8418,1.8998
3#112#4_7#112#1_7#112#2_3#112#1,1x80x28x28,0.3517,447.3190,2.2849,4.5188
7#128#1_3#128#1_7#112#3_7#128#2,1x32x24x24,0.3999,570.2861,3.9636,5.5872
5#112#3_5#112#2_3#112#4_7#144#3,1x96x24x24,0.2898,546.7300,3.8008,5.2812
3#112#4_5#112#4_5#128#2_5#128#2_3#112#1,1x80x28x28,0.2911,642.5037,3.2828,6.4341
7#128#3_3#144#1_3#144#2,1x80x24x24,0.3191,227.6352,1.5835,2.5639
5#144#2_5#144#4,1x48x24x24,0.3754,330.1171,2.2947,3.4396
3#112#4_7#128#1_7#128#1_3#128#4_7#112#3_5#112#4,1x64x24x24,0.3175,874.3035,6.0774,8.7670
3#144#1_5#112#4_3#144#1,1x32x24x24,0.4345,333.7667,2.3209,3.4063
5#144#4_7#112#4_7#112#4_7#128#1,1x80x28x28,0.2818,1566.9463,7.9993,14.1073
3#112#3_5#112#2_3#128#4,1x32x24x24,0.3788,175.3252,1.2203,2.0128
7#128#2_5#128#2_3#112#3_3#128#3_5#128#4_3#128#1,1x80x20x20,0.3102,427.3408,4.2792,4.6831
3#112#1_3#144#4_3#128#4_5#112#4_3#144#3,1x48x28x28,0.3663,689.0670,3.5221,7.0021
3#144#4_7#112#4_3#128#1_3#128#3,1x64x28x28,0.3007,974.4179,4.9760,9.0678
3#144#1_7#128#1_7#112#1_7#112#3_3#112#1_3#112#3,1x32x20x20,0.4270,428.6208,4.2906,4.5174
5#112#3_7#112#4_5#144#1_3#144#3_3#128#1,1x80x28x28,0.2799,826.3485,4.2209,7.8186
3#112#2_3#112#1_5#112#1_5#144#3_3#144#4,1x96x20x20,0.3527,248.4480,2.4889,2.8519
3#112#2_7#112#3_3#128#2,1x96x20x20,0.3310,234.8544,2.3513,2.4344
3#112#2_7#128#4_5#128#1_3#112#4_3#144#4,1x32x20x20,0.3868,417.9200,4.1847,4.3831
5#144#4_3#112#1_7#128#3_5#144#2,1x64x24x24,0.2936,496.8530,3.4545,4.8711
7#128#4_3#144#4_3#112#4_7#128#1_3#112#2_7#144#4,1x32x24x24,0.3310,756.1175,5.2580,7.2870
7#144#2_3#112#3_3#112#2_3#112#3_3#112#1_5#144#1,1x96x20x20,0.3122,266.7520,2.6727,3.1045
7#128#1_3#112#2,1x80x20x20,0.3861,67.2000,0.6736,0.8689
3#112#3_7#112#2_7#128#4_5#112#1,1x80x20x20,0.3185,443.1616,4.4354,4.6297
5#144#2_7#128#2,1x64x24x24,0.3475,334.0616,2.3218,3.2007
3#144#4_3#144#1_7#112#3,1x32x20x20,0.4031,337.9968,3.3827,3.4168
5#144#1_5#112#1_7#144#4,1x48x20x20,0.4010,316.1344,3.1643,3.2151
3#128#4_5#144#1,1x64x20x20,0.3842,63.4880,0.6368,0.8256
5#128#3_3#144#1_7#112#2_3#112#4_3#112#1,1x32x28x28,0.3604,585.1023,2.9894,5.7420
7#128#2_7#128#2_7#112#1_7#128#1_5#128#2_3#112#4,1x48x20x20,0.3238,487.0912,4.8761,5.1087
5#144#1_5#144#2_3#128#2,1x80x24x24,0.3361,243.3393,1.6926,2.5464
5#128#4_5#112#1_7#144#4,1x96x28x28,0.3010,776.2729,3.9641,7.3970
5#144#1_5#112#2,1x64x24x24,0.3825,173.6663,1.2078,1.8064
5#144#3_7#144#3_5#112#4_3#144#1,1x32x20x20,0.3520,550.5024,5.5094,5.5747
5#144#3_5#112#3,1x96x28x28,0.3192,463.7768,2.3687,4.6228
3#128#2_5#128#1,1x96x28x28,0.3989,123.2323,0.6302,1.3259
5#128#4_7#112#3,1x64x20x20,0.3331,291.6352,2.9186,2.9401
7#112#3_7#144#1,1x80x24x24,0.3746,233.7915,1.6253,2.3720
5#128#2_3#144#4,1x96x28x28,0.3388,231.2110,1.1822,2.4836
5#112#3_3#112#3,1x80x28x28,0.3450,174.8634,0.8940,1.8619
5#128#2_5#112#4_5#112#1_7#144#1_7#144#2,1x48x24x24,0.3146,704.2130,4.8947,6.6695
5#128#4_7#112#4_7#144#2_3#128#1,1x48x20x20,0.3030,504.5248,5.0495,5.0773
3#144#1_7#128#2,1x48x28x28,0.4142,415.9089,2.1238,3.9661
7#144#2_5#112#1_7#128#2_7#144#3,1x96x20x20,0.3087,524.9792,5.2538,5.4314
5#128#1_3#128#3_5#112#3_3#112#3_5#144#4_5#144#2,1x96x20x20,0.3219,482.2272,4.8285,5.0732
7#112#4_7#128#3_7#128#4_7#128#3,1x96x28x28,0.2922,1861.1784,9.5005,16.9839
7#112#4_3#144#4_3#144#4,1x64x24x24,0.2945,316.8461,2.2042,3.3528
3#128#2_5#112#2_5#128#3,1x32x28x28,0.3786,370.6501,1.8939,3.6101
7#144#1_5#144#2_5#112#4_5#112#1_5#128#2_5#144#4,1x80x28x28,0.3154,1234.0285,6.3023,11.6637
3#112#3_3#144#1,1x64x28x28,0.4058,55.7455,0.2861,0.7869
7#128#2_3#144#3_5#144#1_3#128#1_7#144#1,1x48x20x20,0.3292,236.2624,2.3669,2.7300
3#112#1_5#112#4_3#128#1_3#128#1_3#144#3_7#144#4,1x96x24x24,0.3275,918.3928,6.3836,8.8954
7#144#2_5#112#2_7#144#3_3#112#2_3#128#1_3#144#4,1x48x24x24,0.3149,645.8941,4.4918,6.5854
7#112#4_3#128#4_5#112#1_5#128#1_3#144#4_3#128#3,1x48x24x24,0.2967,446.0913,3.1046,4.9578
7#144#1_5#144#2,1x80x24x24,0.3733,203.7473,1.4165,2.0065
5#112#4_5#112#3_5#144#4_7#144#4,1x64x20x20,0.2851,690.6112,6.9109,6.6954
5#112#4_7#144#2_3#144#1,1x32x20x20,0.3578,160.5376,1.6077,1.8920
5#112#1_3#144#1_7#128#4_3#128#3,1x64x28x28,0.3474,962.3255,4.9139,9.1949
7#112#4_3#144#1_5#144#3_7#144#2,1x48x20x20,0.3414,431.4624,4.3183,4.3106
