3#320#None_3#384#None,1x224x5x5,0.9290,16.2552,0.6570,0.4211
3#368#None_3#320#None,1x208x6x6,0.9423,22.9611,0.6445,0.4612
5#352#None_5#416#None,1x288x5x5,0.9268,20.6944,0.8352,0.5060
5#336#None,1x208x7x7,0.9601,13.0473,0.2694,0.2887
5#368#None,1x208x7x7,0.9592,14.8427,0.3063,0.3169
3#336#None_5#336#None,1x224x7x7,0.9252,25.0417,0.5169,0.5539
3#368#None_3#400#None,1x304x5x5,0.9278,20.6632,0.8340,0.4934
3#320#None_3#352#None,1x192x5x5,0.9342,14.6280,0.5916,0.4148
3#352#None,1x256x7x7,0.9610,15.1704,0.3129,0.2921
3#320#None,1x272x7x7,0.9608,13.8086,0.2849,0.2679
5#352#None,1x224x6x6,0.9517,10.6560,0.2993,0.2468
5#336#None_5#400#None,1x272x7x7,0.9421,37.1459,0.7652,0.7021
3#368#None_3#384#None,1x272x5x5,0.9242,19.4556,0.7855,0.4606
5#368#None,1x272x6x6,0.9525,12.6582,0.3551,0.2511
3#384#None_5#400#None,1x272x7x7,0.9407,41.6037,0.8567,0.8619
3#352#None_5#368#None,1x304x7x7,0.9464,37.0597,0.7634,0.7204
5#384#None_3#416#None,1x192x7x7,0.9449,39.6437,0.8166,0.7191
3#368#None_5#384#None,1x224x6x6,0.9369,27.1619,0.7617,0.5324
5#368#None,1x240x7x7,0.9573,16.0359,0.3307,0.3225
3#320#None_3#368#None,1x256x5x5,0.9327,16.2140,0.6552,0.4308
5#416#None_3#400#None,1x192x6x6,0.9411,30.5332,0.8559,0.4433
3#368#None_3#336#None,1x192x5x5,0.9284,16.2076,0.6551,0.4214
3#368#None,1x224x6x6,0.9539,11.0022,0.3090,0.2334
5#352#None,1x224x5x5,0.9416,7.4000,0.2993,0.2122
5#384#None,1x208x6x6,0.9531,11.5920,0.3255,0.2567
3#400#None,1x288x5x5,0.9397,9.9148,0.4004,0.3180
3#416#None,1x304x5x5,0.9570,10.8116,0.4364,0.2343
3#320#None_5#336#None,1x224x7x7,0.9455,29.1546,0.6014,0.6180
3#336#None,1x304x5x5,0.9602,8.0736,0.3263,0.2065
5#400#None,1x224x5x5,0.9414,8.8700,0.3585,0.2424
3#368#None_3#352#None,1x256x5x5,0.9282,17.9728,0.7259,0.4559
3#400#None_3#336#None,1x272x5x5,0.9274,19.2992,0.7792,0.5098
3#352#None_5#368#None,1x256x6x6,0.9384,25.9955,0.7291,0.5237
3#416#None_3#368#None,1x288x5x5,0.9257,21.6916,0.8754,0.4977
5#400#None_5#336#None,1x288x6x6,0.9381,29.0771,0.8150,0.6070
3#400#None,1x208x5x5,0.9432,8.2968,0.3355,0.2640
5#336#None,1x192x6x6,0.9529,9.1843,0.2582,0.2277
5#320#None,1x192x6x6,0.9543,8.5709,0.2410,0.2228
5#400#None_3#368#None,1x272x7x7,0.9410,40.7257,0.8387,0.7494
5#384#None_3#416#None,1x240x5x5,0.9309,21.1780,0.8548,0.5041
5#352#None,1x288x6x6,0.9510,12.3356,0.3461,0.2493
5#352#None_5#384#None,1x208x5x5,0.9267,18.0132,0.7276,0.4823
3#416#None_3#320#None,1x224x5x5,0.9301,18.5112,0.7476,0.4563
5#320#None,1x288x7x7,0.9584,14.7941,0.3051,0.3012
5#384#None,1x256x5x5,0.9398,9.0016,0.3637,0.2510
3#416#None,1x240x6x6,0.9554,13.6310,0.3825,0.3543
3#352#None,1x304x5x5,0.9555,8.5956,0.3473,0.2077
3#320#None,1x272x6x6,0.9517,10.1451,0.2849,0.2096
5#336#None_5#368#None,1x208x7x7,0.9455,32.6630,0.6733,0.6797
5#368#None_3#352#None,1x240x7x7,0.9412,35.1193,0.7237,0.7314
3#368#None,1x304x5x5,0.9571,9.1304,0.3688,0.2156
3#416#None,1x224x6x6,0.9539,13.1466,0.3690,0.2546
3#352#None,1x256x6x6,0.9520,11.1456,0.3129,0.2344
3#368#None,1x192x5x5,0.9403,7.0444,0.2851,0.2045
3#336#None,1x288x5x5,0.9421,7.8012,0.3153,0.1985
5#336#None,1x272x6x6,0.9508,11.1917,0.3141,0.2413
5#384#None_3#368#None,1x272x5x5,0.9293,19.9392,0.8049,0.5020
5#352#None,1x272x6x6,0.9509,11.9157,0.3344,0.2442
3#352#None_5#400#None,1x288x5x5,0.9277,19.8204,0.8001,0.5651
5#352#None_5#336#None,1x224x5x5,0.9268,16.5660,0.6693,0.4651
5#400#None_5#384#None,1x304x6x6,0.9323,32.2220,0.9028,0.6204
5#336#None_5#400#None,1x304x6x6,0.9351,28.0938,0.7876,0.5447
5#384#None_3#336#None,1x192x7x7,0.9451,33.6501,0.6937,0.6405
5#416#None,1x256x5x5,0.9393,10.0712,0.4067,0.2547
5#400#None,1x240x6x6,0.9493,13.2480,0.3717,0.2772
5#368#None,1x208x7x7,0.9587,14.8427,0.3063,0.3169
5#368#None,1x304x5x5,0.9553,9.3992,0.3795,0.2426
5#384#None,1x272x6x6,0.9507,13.4191,0.3764,0.2582
5#368#None_5#320#None,1x192x7x7,0.9454,31.6469,0.6525,0.6494
5#400#None,1x304x5x5,0.9567,10.5200,0.4246,0.3858
3#416#None,1x192x6x6,0.9549,12.1778,0.3420,0.2563
5#400#None_5#384#None,1x288x7x7,0.9426,43.2109,0.8895,1.0544
3#368#None_5#320#None,1x288x6x6,0.9354,25.5030,0.7153,0.5137
5#336#None_3#384#None,1x256x6x6,0.9364,25.6216,0.7187,0.5519
5#336#None,1x240x6x6,0.9512,10.3887,0.2918,0.2440
5#320#None_5#320#None,1x240x5x5,0.9121,12.2700,0.4964,0.3952
5#400#None,1x224x5x5,0.9389,8.8700,0.3585,0.2424
3#368#None,1x272x7x7,0.9600,16.7274,0.3449,0.3095
5#384#None_5#336#None,1x272x5x5,0.9247,19.0424,0.7688,0.4870
5#352#None_3#384#None,1x192x5x5,0.9288,17.4272,0.7041,0.5115
3#336#None,1x272x5x5,0.9425,7.5288,0.3044,0.1960
5#416#None,1x272x6x6,0.9514,14.9962,0.4204,0.2826
5#384#None,1x304x5x5,0.9542,9.9532,0.4018,0.2427
5#352#None_3#368#None,1x272x5x5,0.9291,18.2992,0.7390,0.4587
5#400#None,1x240x7x7,0.9593,18.0320,0.3717,0.3488
3#384#None,1x224x6x6,0.9530,11.6986,0.3285,0.2226
3#368#None,1x208x7x7,0.9617,14.3911,0.2971,0.3079
3#416#None,1x272x7x7,0.9609,19.8720,0.4094,0.3619
5#384#None_3#352#None,1x256x6x6,0.9381,27.3934,0.7681,0.5287
3#352#None_3#320#None,1x224x5x5,0.9295,15.5128,0.6271,0.6389
5#400#None,1x192x5x5,0.9393,8.2100,0.3320,0.2345
3#352#None,1x192x5x5,0.9397,6.5992,0.2672,0.1975
3#336#None,1x208x5x5,0.9411,6.4392,0.2607,0.1975
3#384#None,1x240x5x5,0.9420,8.4348,0.3410,0.2170
5#368#None_3#400#None,1x240x6x6,0.9388,28.3887,0.7960,0.5455
5#336#None_3#416#None,1x256x6x6,0.9386,27.3277,0.7663,0.5422
3#320#None_3#320#None,1x256x7x7,0.9262,23.6172,0.4876,0.5215
3#352#None_5#400#None,1x208x6x6,0.9389,26.4879,0.7429,0.5301
3#320#None_5#336#None,1x224x6x6,0.9411,21.4197,0.6014,0.4730
5#400#None_5#352#None,1x192x5x5,0.9291,18.8176,0.7599,0.5111
3#368#None_5#384#None,1x208x6x6,0.9410,26.7327,0.7498,0.5264
3#416#None,1x304x5x5,0.9564,10.8116,0.4364,0.2343
3#384#None_5#368#None,1x304x7x7,0.9435,40.3744,0.8314,0.7918
3#416#None,1x256x6x6,0.9550,14.1155,0.3960,0.2996
3#368#None,1x224x5x5,0.9422,7.6404,0.3090,0.2098
5#400#None,1x304x7x7,0.9760,20.6192,0.4246,0.3646
3#336#None_5#416#None,1x240x7x7,0.9431,36.7876,0.7580,0.6812
3#368#None,1x272x5x5,0.9405,8.5344,0.3449,0.2092
5#400#None_3#384#None,1x256x7x7,0.9428,41.3027,0.8505,0.7896
5#368#None,1x224x5x5,0.9418,7.8772,0.3185,0.2265
5#416#None_3#336#None,1x240x5x5,0.9281,19.7088,0.7957,0.4965
5#416#None,1x208x5x5,0.9419,9.0428,0.3655,0.2433
5#368#None,1x208x6x6,0.9530,10.9048,0.3063,0.2492
5#384#None,1x288x7x7,0.9600,18.8866,0.3891,0.3455
5#320#None,1x192x6x6,0.9523,8.5709,0.2410,0.2228
3#400#None_5#352#None,1x192x5x5,0.9292,18.5808,0.7505,0.4956
5#416#None,1x304x5x5,0.9555,11.0996,0.4479,0.2534
5#368#None,1x240x7x7,0.9597,16.0359,0.3307,0.3225
3#368#None,1x208x6x6,0.9558,10.5731,0.2971,0.2274
5#400#None,1x208x7x7,0.9591,16.7384,0.3452,0.4872
3#384#None,1x192x5x5,0.9418,7.5024,0.3036,0.2119
5#368#None_5#320#None,1x208x5x5,0.9298,16.4508,0.6647,0.4654
5#400#None,1x208x5x5,0.9395,8.5400,0.3452,0.2402
3#400#None,1x256x6x6,0.9530,13.3453,0.3744,0.2556
5#336#None_5#352#None,1x240x5x5,0.9307,16.6556,0.6729,0.4530
3#352#None_3#416#None,1x192x5x5,0.9318,18.4200,0.7441,0.4450
3#352#None,1x256x6x6,0.9531,11.1456,0.3129,0.2344
5#320#None_5#400#None,1x192x7x7,0.9451,32.9319,0.6789,0.6548
5#336#None,1x192x5x5,0.9398,6.3780,0.2582,0.2017
5#352#None_3#400#None,1x256x6x6,0.9394,27.6371,0.7750,0.5324
5#320#None_5#336#None,1x224x5x5,0.9305,15.0924,0.6101,0.4859
3#416#None,1x288x7x7,0.9602,20.5314,0.4229,0.3332
3#400#None_3#320#None,1x192x6x6,0.9402,24.6171,0.6908,0.4799
5#384#None,1x256x6x6,0.9506,12.9623,0.3637,0.2708
3#336#None_3#400#None,1x304x6x6,0.9383,27.3012,0.7656,0.5210
5#416#None,1x256x7x7,0.9591,19.7396,0.4067,0.3683
5#368#None_5#336#None,1x240x5x5,0.9260,17.6264,0.7119,0.4668
3#336#None_5#320#None,1x272x5x5,0.9264,15.8748,0.6415,0.4184
5#352#None_5#384#None,1x288x6x6,0.9364,28.0385,0.7860,0.5725
3#384#None_5#320#None,1x208x5x5,0.9275,16.9572,0.6851,0.4542
5#416#None_3#400#None,1x288x6x6,0.9364,33.4950,0.9384,0.4584
3#384#None,1x208x7x7,0.9604,15.3139,0.3160,0.3026
5#320#None,1x208x5x5,0.9415,6.2180,0.2517,0.2143
3#368#None,1x240x6x6,0.9517,11.4313,0.3210,0.3064
3#352#None,1x304x5x5,0.9572,8.5956,0.3473,0.2077
5#384#None_5#368#None,1x288x5x5,0.9254,20.5572,0.8297,0.5049
5#336#None,1x288x5x5,0.9387,8.0508,0.3253,0.2173
3#352#None_3#400#None,1x288x7x7,0.9434,38.2584,0.7881,0.6594
5#384#None_3#320#None,1x240x5x5,0.9273,17.5468,0.7088,0.4573
5#416#None,1x208x6x6,0.9531,13.0216,0.3655,0.2853
3#320#None_5#352#None,1x208x6x6,0.9423,21.8252,0.6127,0.4717
5#368#None,1x288x7x7,0.9600,17.8258,0.3673,0.4468
3#352#None,1x240x6x6,0.9521,10.7349,0.3015,0.2316
5#384#None_3#336#None,1x240x7x7,0.9436,35.5152,0.7318,0.7053
3#416#None_5#384#None,1x256x7x7,0.9447,43.0730,0.8868,0.7458
3#320#None_3#368#None,1x272x5x5,0.9277,16.4736,0.6657,0.4212
3#416#None,1x288x6x6,0.9538,15.0843,0.4229,0.2826
5#384#None,1x304x7x7,0.9750,19.5083,0.4018,0.3789
5#352#None_3#368#None,1x256x5x5,0.9290,18.0076,0.7273,0.4705
3#400#None_3#400#None,1x272x6x6,0.9207,25.5905,0.7178,0.5261
3#384#None,1x272x6x6,0.9529,13.0412,0.3659,0.2377
3#416#None_3#336#None,1x224x5x5,0.9307,19.1100,0.7717,0.4880
3#352#None,1x256x7x7,0.9585,15.1704,0.3129,0.2921
5#320#None_5#368#None,1x272x5x5,0.9272,16.9856,0.6861,0.3624
3#352#None,1x288x7x7,0.9597,16.2884,0.3358,0.2901
5#352#None_5#368#None,1x192x7x7,0.9455,33.5732,0.6920,0.7794
5#336#None_5#352#None,1x208x6x6,0.9396,23.1811,0.6505,0.6203
5#368#None_3#336#None,1x192x5x5,0.9276,16.4316,0.6640,0.4213
3#336#None,1x256x7x7,0.9598,14.2225,0.2935,0.2948
3#352#None,1x272x5x5,0.9405,8.0252,0.3244,0.2036
5#352#None,1x208x6x6,0.9516,10.2361,0.2876,0.2416
5#352#None_5#368#None,1x240x6x6,0.9347,25.9258,0.7271,0.5402
5#320#None_3#336#None,1x224x5x5,0.9254,14.8300,0.5996,0.4817
5#416#None,1x272x7x7,0.9556,20.4114,0.4204,0.3618
5#320#None,1x224x6x6,0.9519,9.3370,0.2624,0.2292
5#416#None,1x272x5x5,0.9387,10.4140,0.4204,0.2503
5#384#None,1x240x7x7,0.9617,17.0214,0.3509,0.3735
5#320#None_5#384#None,1x272x6x6,0.9363,25.2755,0.7089,0.5492
5#400#None,1x192x6x6,0.9527,11.8224,0.3320,0.2600
5#368#None,1x256x5x5,0.9376,8.4860,0.3429,0.2337
3#352#None,1x208x6x6,0.9528,9.9135,0.2786,0.2318
5#400#None,1x224x5x5,0.9422,8.8700,0.3585,0.2424
3#320#None_3#336#None,1x304x6x6,0.9402,22.9110,0.6429,0.4962
3#352#None,1x192x7x7,0.9615,12.9344,0.2672,0.2719
3#352#None,1x256x5x5,0.9417,7.7400,0.3129,0.2108
3#384#None,1x240x6x6,0.9533,12.1461,0.3410,0.2551
3#320#None_5#400#None,1x256x5x5,0.9253,17.6356,0.7124,0.4580
5#336#None,1x208x7x7,0.9613,13.0473,0.2694,0.2887
5#336#None,1x256x6x6,0.9515,10.7902,0.3029,0.2468
5#336#None_3#384#None,1x272x6x6,0.9375,26.0231,0.7299,0.5465
5#384#None_3#320#None,1x288x5x5,0.9273,18.4984,0.7469,0.4655
3#416#None_5#400#None,1x240x7x7,0.9417,43.7002,0.8997,0.7706
5#400#None,1x240x6x6,0.9500,13.2480,0.3717,0.2772
3#320#None,1x224x5x5,0.9401,6.2664,0.2537,0.1951
3#416#None_3#368#None,1x304x6x6,0.9400,31.7203,0.8889,0.5526
5#320#None,1x208x5x5,0.9402,6.2180,0.2517,0.2143
3#400#None,1x224x6x6,0.9548,12.4134,0.3485,0.2500
3#416#None_5#368#None,1x304x5x5,0.9270,22.3416,0.9014,0.5101
5#416#None,1x208x5x5,0.9394,9.0428,0.3655,0.2433
5#368#None_3#416#None,1x240x6x6,0.9372,29.2879,0.8211,0.5447
5#416#None,1x288x6x6,0.9504,15.4898,0.4342,0.2819
3#368#None,1x240x7x7,0.9607,15.5593,0.3210,0.2970
5#320#None,1x192x7x7,0.9611,11.6659,0.2410,0.2739
5#384#None_5#416#None,1x272x5x5,0.9261,22.1324,0.8930,0.5089
3#368#None,1x304x7x7,0.9810,17.8956,0.3688,0.3365
3#336#None_5#416#None,1x304x5x5,0.9250,19.8588,0.8017,0.4836
5#352#None_5#320#None,1x256x6x6,0.9376,23.8971,0.6704,0.5123
5#352#None_3#320#None,1x272x7x7,0.9430,32.5713,0.6714,0.6368
5#384#None,1x224x6x6,0.9516,12.0488,0.3382,0.2584
3#416#None,1x288x7x7,0.9614,20.5314,0.4229,0.3332
3#336#None,1x240x6x6,0.9514,10.0570,0.2825,0.2157
5#352#None,1x256x5x5,0.9393,7.9832,0.3227,0.2280
3#336#None,1x256x6x6,0.9553,10.4492,0.2935,0.3781
5#336#None_3#352#None,1x304x7x7,0.9425,34.2914,0.7066,0.6828
3#416#None_5#336#None,1x288x6x6,0.9368,29.8892,0.8377,0.5755
5#320#None,1x240x7x7,0.9577,13.2300,0.2731,0.2811
5#400#None,1x304x7x7,0.9762,20.6192,0.4246,0.3646
3#416#None_5#352#None,1x304x5x5,0.9273,21.7108,0.8760,0.5082
3#336#None_5#384#None,1x288x5x5,0.9275,18.3888,0.7426,0.4538
3#400#None_5#384#None,1x192x7x7,0.9449,38.8660,0.8007,0.7601
3#336#None_5#384#None,1x256x7x7,0.9410,34.9742,0.7207,0.7129
3#336#None_3#384#None,1x208x7x7,0.9472,32.8080,0.6764,0.6004
3#320#None,1x208x6x6,0.9536,8.6498,0.2433,0.2128
3#352#None_3#368#None,1x192x6x6,0.9403,23.9380,0.6718,0.4903
5#384#None,1x304x7x7,0.9748,19.5083,0.4018,0.3789
3#400#None_3#400#None,1x224x6x6,0.9227,24.1926,0.6789,0.4709
3#320#None_3#352#None,1x224x5x5,0.9327,15.1472,0.6124,0.4212
3#384#None,1x192x6x6,0.9521,10.8035,0.3036,0.2282
5#336#None,1x288x6x6,0.9519,11.5932,0.3253,0.2427
5#384#None_5#384#None,1x240x7x7,0.9230,32.4129,0.6681,0.7234
3#336#None_5#416#None,1x272x7x7,0.9410,37.8554,0.7798,0.6754
5#368#None_3#400#None,1x224x5x5,0.9303,19.4100,0.7838,0.5044
5#400#None_3#336#None,1x256x6x6,0.9358,27.7027,0.7768,0.5362
5#336#None_5#336#None,1x256x7x7,0.9235,26.5737,0.5482,0.5953
3#320#None,1x272x5x5,0.9390,7.0452,0.2849,0.1907
5#416#None,1x240x6x6,0.9517,14.0089,0.3930,0.2819
3#384#None_3#384#None,1x304x7x7,0.9218,33.7583,0.6957,0.7070
5#320#None,1x304x7x7,0.9787,15.3154,0.3157,0.3887
5#336#None_5#352#None,1x256x5x5,0.9266,16.9344,0.6841,0.4549
3#368#None_5#352#None,1x256x7x7,0.9425,35.7912,0.7375,0.7077
5#352#None_3#384#None,1x304x7x7,0.9398,38.1581,0.7860,0.6990
5#416#None_3#368#None,1x224x7x7,0.9456,40.3799,0.8317,0.7597
3#320#None,1x304x7x7,0.9782,14.8262,0.3058,0.2730
3#320#None,1x256x5x5,0.9408,6.7856,0.2745,0.2002
3#320#None,1x304x5x5,0.9576,7.5644,0.3058,0.1956
5#368#None_5#352#None,1x192x7x7,0.9460,33.8939,0.6986,0.7199
3#384#None_3#400#None,1x224x5x5,0.9321,19.9804,0.8067,0.4853
5#416#None,1x192x6x6,0.9522,12.5280,0.3517,0.2669
3#384#None,1x288x7x7,0.9594,18.3597,0.3784,0.3553
5#384#None,1x288x7x7,0.9590,18.8866,0.3891,0.3455
3#320#None_3#416#None,1x304x5x5,0.9308,18.7124,0.7557,0.4505
5#368#None_5#384#None,1x256x7x7,0.9415,38.6277,0.7956,0.7794
5#400#None,1x256x6x6,0.9523,13.7232,0.3849,0.2696
5#384#None_3#352#None,1x208x6x6,0.9410,26.0231,0.7300,0.5147
5#352#None_5#400#None,1x240x5x5,0.9274,19.2016,0.7753,0.4925
5#384#None,1x240x6x6,0.9522,12.5055,0.3509,0.2763
3#400#None_3#400#None,1x240x5x5,0.9138,17.1240,0.6919,0.4244
5#384#None_5#352#None,1x304x7x7,0.9441,39.7276,0.8181,0.7458
3#368#None_5#416#None,1x304x7x7,0.9437,42.3384,0.8717,0.7549
5#336#None_3#336#None,1x304x6x6,0.9175,20.3409,0.5710,0.4405
5#320#None_3#384#None,1x208x6x6,0.9408,23.3378,0.6550,0.4934
5#416#None,1x272x6x6,0.9527,14.9962,0.4204,0.2826
3#336#None,1x304x6x6,0.9729,11.6260,0.3263,0.2280
3#384#None,1x288x7x7,0.9597,18.3597,0.3784,0.3553
5#384#None,1x288x7x7,0.9597,18.8866,0.3891,0.3455
5#320#None,1x256x6x6,0.9506,10.1030,0.2837,0.2369
5#416#None,1x192x7x7,0.9599,17.0520,0.3517,0.3355
5#336#None_3#336#None,1x240x5x5,0.9150,13.0104,0.5263,0.3768
5#384#None,1x272x6x6,0.9511,13.4191,0.3764,0.2582
3#336#None,1x288x5x5,0.9393,7.8012,0.3153,0.1985
3#400#None_5#416#None,1x192x5x5,0.9304,21.1296,0.8529,0.5629
3#352#None_3#416#None,1x192x5x5,0.9318,18.4200,0.7441,0.4450
3#384#None,1x256x6x6,0.9530,12.5937,0.3534,0.3005
5#368#None_3#384#None,1x192x5x5,0.9290,18.1896,0.7348,0.4558
5#352#None,1x304x6x6,0.9675,12.7555,0.3578,0.2561
3#336#None_5#368#None,1x208x5x5,0.9298,16.4472,0.6646,0.4520
5#384#None,1x288x7x7,0.9559,18.8866,0.3891,0.3455
3#336#None,1x304x6x6,0.9716,11.6260,0.3263,0.2280
3#352#None_3#336#None,1x256x7x7,0.9432,32.5964,0.6720,0.7004
5#368#None_5#400#None,1x240x6x6,0.9371,28.8311,0.8083,0.5683
5#416#None_5#400#None,1x192x7x7,0.9467,42.1988,0.8690,0.7710
5#384#None,1x208x7x7,0.9610,15.7780,0.3255,0.3782
3#320#None_3#320#None,1x192x6x6,0.9234,15.8561,0.4460,0.4378
5#400#None,1x256x7x7,0.9579,18.6788,0.3849,0.3582
5#400#None,1x272x5x5,0.9382,9.8600,0.3982,0.2424
5#320#None,1x240x6x6,0.9507,9.7200,0.2731,0.2363
3#400#None,1x256x5x5,0.9395,9.2676,0.3744,0.2425
3#336#None,1x192x5x5,0.9395,6.1668,0.2498,0.1847
3#320#None,1x208x7x7,0.9620,11.7733,0.2433,0.2418
3#352#None,1x224x7x7,0.9605,14.0524,0.2901,0.2819
5#416#None,1x288x5x5,0.9386,10.7568,0.4342,0.3430
3#384#None,1x304x6x6,0.9695,13.9363,0.3908,0.3019
3#384#None_5#400#None,1x272x6x6,0.9350,30.5660,0.8567,0.5528
3#336#None_3#320#None,1x208x7x7,0.9462,28.4647,0.5873,0.5553
5#416#None,1x224x7x7,0.9584,18.3958,0.3792,0.3828
3#352#None_5#384#None,1x192x7x7,0.9488,34.3078,0.7072,0.6869
3#336#None_5#352#None,1x208x5x5,0.9290,15.8804,0.6418,0.4422
3#400#None_5#416#None,1x272x7x7,0.9469,44.5853,0.9178,0.8259
5#336#None,1x192x6x6,0.9514,9.1843,0.2582,0.2277
3#384#None,1x192x6x6,0.9527,10.8035,0.3036,0.2282
3#352#None_5#368#None,1x240x7x7,0.9460,34.8237,0.7177,0.7098
3#352#None_3#384#None,1x208x6x6,0.9403,25.1925,0.7068,0.5081
3#416#None_3#416#None,1x304x6x6,0.9190,28.2983,0.7934,0.5690
3#320#None,1x304x7x7,0.9797,14.8262,0.3058,0.2730
5#384#None_5#416#None,1x208x5x5,0.9293,20.8636,0.8422,0.4926
3#368#None,1x208x7x7,0.9611,14.3911,0.2971,0.3079
3#416#None,1x224x6x6,0.9537,13.1466,0.3690,0.2546
3#384#None_3#336#None,1x272x7x7,0.9431,36.2443,0.7468,0.6366
5#368#None,1x288x5x5,0.9386,9.0948,0.3673,0.2285
5#400#None_3#416#None,1x192x6x6,0.9407,30.2976,0.8493,0.5609
5#416#None_5#400#None,1x192x7x7,0.9462,42.1988,0.8690,0.7710
5#416#None,1x224x6x6,0.9501,13.5153,0.3792,0.2661
3#320#None_3#352#None,1x208x6x6,0.9388,21.4381,0.6020,0.4634
5#368#None,1x288x7x7,0.9577,17.8258,0.3673,0.4468
3#400#None,1x208x5x5,0.9416,8.2968,0.3355,0.2640
5#416#None_3#384#None,1x272x5x5,0.9271,22.2676,0.8985,0.4979
5#400#None_5#416#None,1x304x5x5,0.9270,23.6764,0.9550,0.7296
5#368#None_3#336#None,1x240x5x5,0.9281,17.3448,0.7007,0.4351
3#320#None,1x288x6x6,0.9506,10.5189,0.2953,0.2187
5#400#None_5#320#None,1x288x7x7,0.9423,38.4160,0.7912,0.9525
3#352#None_5#416#None,1x304x5x5,0.9281,20.7236,0.8364,0.4872
5#368#None,1x208x5x5,0.9396,7.5728,0.3063,0.2247
3#416#None_3#320#None,1x224x7x7,0.9484,36.2820,0.7476,0.6534
5#384#None,1x272x6x6,0.9513,13.4191,0.3764,0.2582
5#336#None,1x256x7x7,0.9595,14.6867,0.3029,0.3115
5#400#None,1x256x7x7,0.9588,18.6788,0.3849,0.3582
5#416#None,1x192x5x5,0.9409,8.7000,0.3517,0.2442
5#352#None,1x208x6x6,0.9509,10.2361,0.2876,0.2416
5#352#None_5#400#None,1x256x7x7,0.9433,38.2067,0.7870,0.7369
3#416#None,1x208x5x5,0.9412,8.7932,0.3555,0.2277
5#336#None,1x240x6x6,0.9531,10.3887,0.2918,0.2440
5#336#None,1x240x7x7,0.9601,14.1402,0.2918,0.6586
3#400#None_5#320#None,1x208x7x7,0.9468,34.7053,0.7153,0.6366
3#400#None_3#384#None,1x192x7x7,0.9474,38.2514,0.7881,0.7524
3#320#None_3#400#None,1x272x7x7,0.9432,34.5101,0.7113,0.6272
5#400#None_5#416#None,1x256x6x6,0.9314,32.6684,0.9153,0.5865
5#368#None_3#320#None,1x272x5x5,0.9282,17.3932,0.7025,0.4500
5#352#None_5#320#None,1x256x5x5,0.9277,16.5952,0.6704,0.4671
3#416#None_5#384#None,1x192x5x5,0.9307,20.6304,0.8329,0.5432
3#352#None_5#352#None,1x208x7x7,0.9254,26.4984,0.5469,0.5480
5#384#None_3#416#None,1x208x5x5,0.9308,20.5436,0.8294,0.4913
3#352#None_3#400#None,1x272x6x6,0.9343,27.6975,0.7767,0.5128
3#320#None,1x224x5x5,0.9421,6.2664,0.2537,0.1951
3#336#None_5#400#None,1x272x6x6,0.9357,26.9407,0.7555,0.5347
3#400#None_5#320#None,1x192x5x5,0.9304,17.3832,0.7023,0.4675
3#416#None,1x240x6x6,0.9543,13.6310,0.3825,0.3543
5#352#None,1x256x6x6,0.9505,11.4958,0.3227,0.2443
5#320#None_3#336#None,1x304x6x6,0.9368,23.2704,0.6529,0.5197
3#320#None,1x240x5x5,0.9415,6.5260,0.2641,0.1967
5#336#None_3#416#None,1x240x6x6,0.9359,26.9263,0.7551,0.5394
